Server_06	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.873	4.000	
3.947	4.000	
3.984	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
3.990	3.727	
4.006	3.727	
3.769	3.727	
3.895	3.727	
3.713	3.727	
3.867	3.727	
3.699	3.727	
3.699	3.629	
3.615	3.629	
3.818	3.629	
3.672	3.788	
3.847	3.788	
3.934	3.788	
3.978	3.788	
3.999	3.788	
4.010	3.788	
4.016	3.788	
4.018	3.788	
4.020	3.788	
3.776	3.788	
3.706	3.610	
3.863	3.610	
4.187	3.610	
3.859	3.610	
3.695	3.610	
3.858	3.610	
3.695	3.610	
3.858	3.610	
3.695	3.610	
3.613	3.610	
3.782	3.253	
3.657	3.253	
3.594	3.253	
3.563	3.253	
3.547	3.253	
3.539	3.253	
3.780	3.253	
3.656	3.253	
3.594	3.253	
3.563	3.253	
3.532	3.384	
3.777	3.384	
3.409	3.384	
3.470	3.384	
3.501	3.384	
3.516	3.384	
3.524	3.384	
3.528	3.384	
3.285	3.384	
3.653	3.384	
3.571	3.504	
3.551	3.504	
3.541	3.504	
3.536	3.504	
3.779	3.504	
3.655	3.504	
3.349	3.504	
3.440	3.504	
3.486	3.504	
3.754	3.504	
3.402	3.197	
3.222	3.197	
3.377	3.197	
3.209	3.197	
3.370	3.197	
3.451	3.197	
3.491	3.197	
3.511	3.197	
3.522	3.197	
3.527	3.197	
3.531	3.383	
3.531	3.383	
3.287	3.383	
3.409	3.383	
3.470	3.383	
3.501	3.383	
3.271	3.383	
3.401	3.383	
3.467	3.383	
3.254	3.383	
3.379	3.472	
3.700	3.472	
3.371	3.472	
3.371	3.257	
3.371	3.394	
3.371	3.463	
3.371	3.742	
3.371	3.637	
3.371	3.584	
3.371	3.558	
3.371	3.300	
3.535	3.767	
3.535	3.649	
3.535	3.345	
3.533	3.345	
3.287	3.345	
3.654	3.345	
3.593	3.345	
3.317	3.345	
3.424	3.345	
3.714	3.602	
3.868	3.602	
3.700	3.602	
3.616	3.602	
3.574	3.602	
3.574	3.322	
3.574	3.671	
3.574	3.357	
3.308	3.357	
3.420	3.357	
3.737	3.410	
3.634	3.410	
3.583	3.410	
3.802	3.410	
3.667	3.410	
3.354	3.410	
3.688	3.410	
3.365	3.410	
3.365	3.226	
3.365	3.379	
3.365	3.210	
3.512	3.731	
3.512	3.386	
3.512	3.459	
3.512	3.740	
3.512	3.391	
3.512	3.461	
3.512	3.496	
3.277	3.496	
3.649	3.496	
3.312	3.393	
3.666	3.393	
3.354	3.393	
3.354	3.218	
3.354	3.375	
3.354	3.453	
3.354	3.737	
3.354	3.389	
3.354	3.461	
3.354	3.496	
3.354	3.269	
3.657	3.604	
3.657	3.812	
3.657	3.427	
3.594	3.427	
3.318	3.427	
3.670	3.427	
3.356	3.427	
3.444	3.427	
3.732	3.427	
3.404	3.200	
3.223	3.200	
3.622	3.200	
3.577	3.200	
3.554	3.200	
3.543	3.200	
3.292	3.200	
3.412	3.200	
3.472	3.200	
3.746	3.200	
3.392	3.417	
3.392	3.229	
3.392	3.380	
3.392	3.701	
3.392	3.616	
3.392	3.329	
3.392	3.430	
3.392	3.481	
3.392	3.261	
3.392	3.396	
3.392	3.709	
3.360	3.239	
3.201	3.239	
3.366	3.239	
3.694	3.239	
3.857	3.239	
3.695	3.239	
3.613	3.239	
3.572	3.239	
3.552	3.239	
3.563	3.206	
3.302	3.206	
