Server_02	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
4.163	4.000	
4.092	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
3.832	4.004	
3.926	4.004	
3.974	4.004	
3.997	4.004	
4.009	4.004	
4.015	4.004	
4.018	4.004	
4.020	4.004	
3.776	4.004	
3.898	4.004	
3.799	3.916	
3.910	3.916	
3.966	3.916	
3.993	3.916	
4.007	3.916	
3.769	3.916	
3.895	3.916	
3.958	3.916	
3.990	3.916	
3.761	3.916	
4.075	3.736	
4.048	3.736	
4.035	3.736	
4.028	3.736	
3.780	3.736	
3.900	3.736	
3.961	3.736	
3.991	3.736	
4.006	3.736	
4.014	3.736	
3.957	3.625	
3.989	3.625	
3.760	3.625	
3.646	3.625	
3.589	3.625	
3.589	3.578	
3.315	3.578	
3.315	3.310	
3.315	3.421	
3.315	3.476	
3.315	3.259	
3.509	3.577	
3.509	3.799	
3.509	3.665	
3.509	3.598	
3.509	3.565	
3.509	3.548	
3.509	3.295	
3.509	3.658	
3.509	3.595	
3.509	3.318	
3.478	3.837	
3.478	3.439	
3.478	3.485	
3.478	3.509	
3.478	3.275	
3.478	3.648	
3.478	3.590	
3.478	3.561	
3.478	3.546	
3.478	3.294	
3.579	3.755	
3.579	3.398	
3.310	3.398	
3.421	3.398	
3.231	3.398	
3.626	3.398	
3.824	3.398	
3.678	3.398	
3.605	3.398	
3.520	3.321	
3.526	3.321	
3.773	3.321	
3.653	3.321	
3.592	3.321	
3.562	3.321	
3.302	3.321	
3.302	3.182	
3.302	3.601	
3.302	3.322	
3.302	3.427	
3.630	3.368	
3.336	3.368	
3.678	3.368	
3.605	3.368	
3.568	3.368	
3.550	3.368	
3.541	3.368	
3.536	3.368	
3.289	3.368	
3.653	3.278	
3.347	3.278	
3.195	3.278	
3.363	3.278	
3.447	3.278	
3.489	3.278	
3.511	3.278	
3.276	3.278	
3.404	3.278	
3.223	3.278	
3.360	3.687	
3.360	3.609	
3.360	3.570	
3.360	3.796	
3.360	3.419	
3.360	3.475	
3.360	3.748	
3.360	3.395	
3.360	3.218	
3.360	3.620	
3.360	3.576	
3.758	3.407	
3.400	3.407	
3.466	3.407	
3.254	3.407	
3.637	3.407	
3.829	3.407	
3.436	3.407	
3.484	3.407	
3.508	3.407	
3.384	3.492	
3.703	3.492	
3.617	3.492	
3.574	3.492	
3.553	3.492	
3.542	3.492	
3.537	3.492	
3.534	3.492	
3.533	3.492	
3.287	3.492	
3.582	3.418	
3.557	3.418	
3.299	3.418	
3.660	3.418	
3.351	3.418	
3.351	3.230	
3.351	3.381	
3.351	3.456	
3.351	3.739	
3.351	3.390	
3.351	3.461	
3.687	3.609	
3.365	3.609	
3.365	3.325	
3.365	3.673	
3.365	3.358	
3.365	3.445	
3.365	3.488	
3.365	3.265	
3.365	3.398	
3.365	3.710	
3.333	3.209	
3.187	3.209	
3.360	3.209	
3.201	3.209	
3.366	3.209	
3.694	3.209	
3.613	3.209	
3.327	3.209	
3.429	3.209	
3.713	3.373	
3.622	3.373	
3.577	3.373	
3.309	3.373	
3.420	3.373	
3.476	3.373	
3.749	3.373	
3.640	3.373	
3.831	3.373	
3.681	3.373	
3.544	3.441	
3.293	3.441	
3.412	3.441	
3.472	3.441	
3.747	3.441	
3.394	3.441	
3.463	3.441	
3.742	3.441	
3.637	3.441	
3.584	3.441	
3.550	3.515	
3.296	3.515	
3.658	3.515	
3.350	3.515	
3.350	3.279	
3.350	3.405	
3.350	3.223	
3.350	3.622	
3.350	3.332	
3.350	3.432	
3.350	3.727	
3.328	3.125	
3.185	3.125	
3.358	3.125	
3.445	3.125	
3.733	3.125	
3.632	3.125	
3.337	3.125	
3.434	3.125	
3.238	3.125	
3.437	3.189	
3.484	3.189	
3.263	3.189	
3.397	3.189	
3.464	3.189	
3.498	3.189	
3.270	3.189	
3.401	3.189	
3.221	3.189	
3.376	3.189	
3.196	3.670	
3.609	3.670	
3.609	3.601	
3.325	3.601	
3.673	3.601	
3.602	3.601	
3.567	3.601	
3.567	3.566	
3.304	3.566	
3.304	3.549	
3.304	3.295	
3.531	3.508	
3.531	3.520	
3.531	3.526	
3.531	3.529	
3.531	3.530	
3.286	3.530	
3.409	3.530	
3.715	3.530	
3.623	3.530	
3.272	3.489	
3.402	3.489	
3.711	3.489	
3.377	3.489	
3.377	3.266	
3.377	3.399	
3.377	3.465	
3.377	3.498	
3.377	3.270	
3.377	3.401	
3.377	3.466	
3.451	3.399	
3.246	3.399	
3.634	3.399	
3.338	3.399	
3.338	3.220	
3.338	3.376	
3.338	3.209	
3.338	3.370	
3.338	3.451	
3.338	3.246	
3.684	3.409	
3.608	3.409	
3.570	3.409	
3.551	3.409	
3.786	3.409	
3.659	3.409	
3.595	3.409	
3.563	3.409	
3.547	3.409	
3.290	3.410	
3.655	3.410	
3.593	3.410	
3.563	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.778	3.410	
3.655	3.410	
3.593	3.410	
3.252	3.166	
3.147	3.166	
3.584	3.166	
3.313	3.166	
3.177	3.166	
3.110	3.166	
