Server_07	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.356	
2.597	4.189	
2.597	4.105	
2.597	4.063	
2.597	4.042	
2.597	4.032	
2.597	4.026	
2.597	4.024	
3.637	4.019	
3.637	4.020	
3.637	4.021	
3.637	4.021	
3.637	4.021	
3.637	4.021	
3.637	3.776	
3.637	3.654	
3.637	3.838	
3.637	3.929	
3.260	3.744	
3.260	3.883	
3.260	3.707	
3.260	3.864	
3.260	3.698	
3.260	3.615	
3.260	3.818	
3.260	3.675	
3.260	3.603	
3.260	3.567	
3.358	3.552	
3.358	3.786	
3.358	3.659	
3.358	3.595	
3.358	3.563	
3.358	3.548	
3.358	3.540	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.621	3.543	
3.576	3.543	
3.554	3.543	
3.543	3.543	
3.543	3.537	
3.537	3.537	
3.779	3.537	
3.655	3.537	
3.593	3.537	
3.521	3.487	
3.526	3.487	
3.529	3.487	
3.285	3.487	
3.408	3.487	
3.715	3.487	
3.623	3.487	
3.577	3.487	
3.554	3.487	
3.543	3.487	
3.555	3.520	
3.298	3.520	
3.415	3.520	
3.718	3.520	
3.870	3.520	
3.701	3.520	
3.371	3.520	
3.451	3.520	
3.736	3.520	
3.634	3.520	
3.594	3.466	
3.808	3.466	
3.670	3.466	
3.356	3.466	
3.688	3.466	
3.365	3.466	
3.448	3.466	
3.735	3.466	
3.633	3.466	
3.582	3.466	
3.832	3.467	
3.682	3.467	
3.607	3.467	
3.569	3.467	
3.550	3.467	
3.296	3.467	
3.414	3.467	
3.718	3.467	
3.625	3.467	
3.823	3.467	
3.593	3.448	
3.317	3.448	
3.317	3.245	
3.317	3.388	
3.317	3.705	
3.317	3.618	
3.317	3.575	
3.317	3.553	
3.317	3.542	
3.317	3.292	
3.317	3.412	
3.594	3.222	
3.594	3.622	
3.594	3.332	
3.563	3.332	
3.792	3.332	
3.662	3.332	
3.597	3.332	
3.564	3.332	
3.303	3.332	
3.259	3.231	
3.259	3.626	
3.259	3.334	
3.259	3.188	
3.259	3.605	
3.259	3.568	
3.259	3.305	
3.259	3.663	
3.259	3.597	
3.259	3.320	
3.259	3.426	
3.500	3.732	
3.500	3.387	
3.271	3.387	
3.271	3.214	
3.271	3.618	
3.271	3.330	
3.271	3.431	
3.271	3.726	
3.271	3.629	
3.271	3.335	
3.845	3.576	
3.443	3.576	
3.443	3.554	
3.443	3.787	
3.443	3.415	
3.243	3.415	
3.632	3.415	
3.582	3.415	
3.557	3.415	
3.295	3.348	
3.413	3.348	
3.228	3.348	
3.624	3.348	
3.333	3.348	
3.677	3.348	
3.359	3.348	
3.446	3.348	
3.244	3.348	
3.388	3.348	
3.164	3.236	
3.348	3.236	
3.440	3.236	
3.486	3.236	
3.264	3.236	
3.398	3.236	
3.465	3.236	
3.498	3.236	
3.515	3.236	
3.768	3.236	
3.404	3.302	
3.223	3.302	
3.622	3.302	
3.577	3.302	
3.309	3.302	
3.420	3.302	
3.721	3.302	
3.381	3.302	
3.212	3.302	
3.616	3.302	
3.272	3.499	
3.272	3.270	
3.272	3.401	
3.272	3.711	
3.272	3.621	
3.272	3.332	
3.272	3.432	
3.272	3.482	
3.272	3.262	
3.272	3.397	
3.272	3.709	
3.545	3.198	
3.545	3.610	
3.545	3.571	
3.545	3.306	
3.294	3.306	
3.294	3.174	
3.294	3.598	
3.294	3.320	
3.294	3.670	
3.294	3.356	
3.543	3.305	
3.543	3.663	
3.543	3.353	
3.292	3.353	
3.292	3.197	
3.292	3.609	
3.292	3.325	
3.292	3.429	
3.292	3.725	
3.292	3.383	
3.337	3.591	
3.337	3.561	
3.337	3.302	
3.189	3.302	
3.360	3.302	
3.691	3.302	
3.611	3.302	
3.816	3.302	
3.429	3.302	
3.176	3.494	
3.354	3.494	
3.443	3.494	
3.732	3.494	
3.387	3.494	
3.387	3.268	
3.387	3.400	
3.387	3.221	
3.387	3.621	
3.387	3.331	
3.307	3.300	
3.419	3.300	
3.475	3.300	
3.259	3.300	
3.395	3.300	
3.218	3.300	
3.375	3.300	
3.453	3.300	
3.248	3.300	
3.390	3.300	
3.142	3.454	
3.337	3.454	
3.434	3.454	
3.483	3.454	
3.507	3.454	
3.275	3.454	
3.403	3.454	
