Server_06	Server_0	
3.292	3.200	
3.104	3.249	
3.104	3.145	
3.104	3.094	
3.104	3.557	
3.104	3.300	
3.104	3.171	
3.104	3.106	
3.104	3.074	
3.104	3.303	
3.104	3.172	
3.121	3.158	
3.121	3.345	
3.121	3.438	
3.121	3.240	
3.121	3.141	
3.121	3.336	
3.121	3.434	
3.121	3.238	
3.121	3.140	
3.121	3.336	
3.139	3.092	
3.091	3.092	
3.311	3.092	
3.176	3.092	
3.354	3.092	
3.198	3.092	
3.365	3.092	
3.448	3.092	
3.245	3.092	
3.439	3.166	
3.240	3.166	
3.141	3.166	
3.336	3.166	
3.189	3.166	
3.360	3.166	
3.201	3.166	
3.366	3.166	
3.204	3.166	
3.368	3.166	
3.180	3.443	
3.356	3.443	
3.444	3.443	
3.243	3.443	
3.387	3.443	
3.459	3.443	
3.251	3.443	
3.391	3.443	
3.391	3.242	
3.391	3.387	
3.115	3.301	
3.323	3.301	
3.182	3.301	
3.182	3.171	
3.182	3.351	
3.182	3.197	
3.182	3.364	
3.182	3.203	
3.182	3.122	
3.182	3.327	
3.182	3.184	
3.312	3.426	
3.312	3.234	
3.177	3.234	
3.354	3.234	
3.198	3.234	
3.198	3.138	
3.198	3.335	
3.198	3.188	
3.120	3.188	
3.429	3.238	
3.235	3.238	
3.235	3.140	
3.235	3.336	
3.235	3.189	
3.235	3.360	
3.235	3.201	
3.139	3.201	
3.139	3.121	
3.139	3.326	
3.139	3.184	
3.214	3.362	
3.214	3.202	
3.214	3.367	
3.214	3.204	
3.128	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.364	3.261	
3.203	3.261	
3.367	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.205	3.151	
3.205	3.341	
3.205	3.192	
3.360	3.439	
3.360	3.240	
3.201	3.240	
3.201	3.141	
3.201	3.336	
3.201	3.189	
3.201	3.360	
3.201	3.201	
3.201	3.121	
3.201	3.327	
3.175	3.068	
3.175	3.300	
3.175	3.171	
3.108	3.171	
3.108	3.106	
3.108	3.319	
3.108	3.180	
3.108	3.111	
3.108	3.321	
3.108	3.182	
3.260	3.155	
3.260	3.343	
3.260	3.438	
3.260	3.240	
3.151	3.240	
3.151	3.141	
3.151	3.336	
3.151	3.189	
3.151	3.115	
3.151	3.323	
3.734	3.155	
3.388	3.155	
3.460	3.155	
3.251	3.155	
3.391	3.155	
3.461	3.155	
3.252	3.155	
3.147	3.155	
3.147	3.099	
3.147	3.315	
3.234	3.137	
3.234	3.334	
3.234	3.188	
3.138	3.188	
3.138	3.115	
3.090	3.115	
3.311	3.115	
3.176	3.115	
3.354	3.115	
3.144	3.284	
3.338	3.284	
3.190	3.284	
3.190	3.163	
3.116	3.163	
3.324	3.163	
3.183	3.163	
3.357	3.163	
3.199	3.163	
3.121	3.163	
3.391	3.256	
3.461	3.256	
3.496	3.256	
3.269	3.256	
3.155	3.256	
3.344	3.256	
3.193	3.256	
3.193	3.149	
3.193	3.340	
3.193	3.191	
3.194	3.317	
3.363	3.317	
3.692	3.317	
3.367	3.317	
3.204	3.317	
3.204	3.179	
3.123	3.179	
3.123	3.111	
3.123	3.321	
3.123	3.181	
3.123	3.112	
3.261	3.418	
3.261	3.230	
3.152	3.230	
3.342	3.230	
3.192	3.230	
3.192	3.136	
3.117	3.136	
3.117	3.089	
3.117	3.310	
3.117	3.176	
3.242	3.378	
3.242	3.210	
3.142	3.210	
3.337	3.210	
3.189	3.210	
3.360	3.210	
3.201	3.210	
3.366	3.210	
3.204	3.210	
3.316	3.126	
3.316	3.329	
3.316	3.185	
3.179	3.185	
3.355	3.185	
3.199	3.185	
3.365	3.185	
3.203	3.185	
3.368	3.185	
3.450	3.185	
3.635	3.425	
3.583	3.425	
3.557	3.425	
3.545	3.425	
3.538	3.425	
3.780	3.425	
3.656	3.425	
3.838	3.425	
3.930	3.425	
3.731	3.425	
3.871	3.753	
3.946	3.753	
3.984	3.753	
4.002	3.753	
4.257	3.753	
4.139	3.753	
3.835	3.753	
4.173	3.753	
4.097	3.753	
4.059	3.753	
4.055	4.098	
3.793	4.098	
3.793	3.815	
3.793	4.163	
3.793	4.092	
3.793	4.301	
3.793	4.161	
3.793	4.091	
3.793	4.056	
3.793	4.039	
3.793	4.275	
3.825	4.031	
3.825	4.026	
3.825	4.268	
3.825	4.145	
3.825	4.328	
3.825	4.174	
3.825	4.343	
3.825	4.182	
3.825	4.346	
3.825	4.184	
4.357	4.401	
4.357	4.456	
4.357	4.483	
4.357	4.252	
4.357	4.381	
4.357	4.446	
4.357	4.478	
4.357	4.494	
4.357	4.503	
4.357	4.507	
4.494	4.480	
4.494	4.496	
4.494	4.503	
4.494	4.507	
4.494	4.509	
4.494	4.510	
4.494	4.510	
4.494	4.510	
4.494	4.511	
4.494	4.511	
4.508	4.507	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.037	4.510	
4.037	4.510	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.037	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.419	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.266	
4.503	4.388	
4.503	4.449	
4.503	4.480	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.460	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
