Server_00	Server_0	
3.776	4.000	
3.360	3.156	
3.201	3.156	
3.121	3.156	
3.121	3.099	
3.082	3.099	
3.307	3.099	
3.174	3.099	
3.108	3.099	
3.075	3.099	
3.075	3.070	
3.200	3.170	
3.121	3.170	
3.326	3.170	
3.184	3.170	
3.358	3.170	
3.200	3.170	
3.366	3.170	
3.204	3.170	
3.368	3.170	
3.205	3.170	
3.406	3.166	
3.469	3.166	
3.255	3.166	
3.393	3.166	
3.218	3.166	
3.375	3.166	
3.453	3.166	
3.247	3.166	
3.390	3.166	
3.216	3.166	
3.410	3.494	
3.715	3.494	
3.624	3.494	
3.333	3.494	
3.432	3.494	
3.727	3.494	
3.874	3.494	
3.703	3.494	
3.372	3.494	
3.372	3.268	
3.372	3.400	
3.289	3.453	
3.289	3.247	
3.289	3.390	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.404	3.177	
3.404	3.354	
3.404	3.443	
3.404	3.242	
3.404	3.387	
3.223	3.387	
3.377	3.387	
3.377	3.214	
3.377	3.373	
3.377	3.452	
3.245	3.270	
3.245	3.401	
3.245	3.221	
3.245	3.376	
3.245	3.454	
3.245	3.248	
3.245	3.390	
3.245	3.216	
3.245	3.374	
3.245	3.208	
3.244	3.495	
3.244	3.513	
3.244	3.277	
3.244	3.405	
3.244	3.468	
3.244	3.255	
3.244	3.393	
3.244	3.218	
3.244	3.375	
3.244	3.453	
3.391	3.257	
3.391	3.394	
3.391	3.218	
3.391	3.375	
3.391	3.453	
3.391	3.247	
3.391	3.390	
3.216	3.390	
3.374	3.390	
3.392	3.239	
3.392	3.385	
3.217	3.385	
3.217	3.214	
3.217	3.373	
3.217	3.207	
3.217	3.369	
3.217	3.450	
3.217	3.246	
3.217	3.389	
3.217	3.460	
3.271	3.159	
3.156	3.159	
3.344	3.159	
3.193	3.159	
3.362	3.159	
3.447	3.159	
3.244	3.159	
3.388	3.159	
3.215	3.159	
3.328	3.284	
3.185	3.284	
3.358	3.284	
3.200	3.284	
3.366	3.284	
3.204	3.284	
3.368	3.284	
3.205	3.284	
3.368	3.284	
3.205	3.284	
3.441	3.156	
3.241	3.156	
3.386	3.156	
3.214	3.156	
3.373	3.156	
3.207	3.156	
3.369	3.156	
3.206	3.156	
3.369	3.156	
3.450	3.156	
3.187	3.154	
3.359	3.154	
3.201	3.154	
3.366	3.154	
3.204	3.154	
3.368	3.154	
3.205	3.154	
3.368	3.154	
3.450	3.154	
3.246	3.154	
3.429	3.368	
3.235	3.368	
3.383	3.368	
3.213	3.368	
3.372	3.368	
3.452	3.368	
3.247	3.368	
3.389	3.368	
3.460	3.368	
3.251	3.368	
3.409	3.650	
3.409	3.346	
3.409	3.439	
3.409	3.240	
3.409	3.386	
3.226	3.386	
3.379	3.386	
3.379	3.214	
3.379	3.373	
3.379	3.452	
3.379	3.247	
3.161	3.319	
3.346	3.319	
3.439	3.319	
3.485	3.319	
3.508	3.319	
3.520	3.319	
3.281	3.319	
3.406	3.319	
3.469	3.319	
3.267	3.309	
3.399	3.309	
3.466	3.309	
3.254	3.309	
3.393	3.309	
3.217	3.309	
3.374	3.309	
3.208	3.309	
3.370	3.309	
3.451	3.309	
3.213	3.192	
3.372	3.192	
3.207	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.358	3.192	
3.200	3.192	
3.366	3.192	
3.449	3.192	
3.202	3.249	
3.367	3.249	
3.449	3.249	
3.490	3.249	
3.511	3.249	
3.276	3.249	
3.404	3.249	
3.223	3.249	
3.377	3.249	
3.210	3.249	
3.355	3.383	
3.355	3.212	
3.355	3.372	
3.355	3.207	
3.355	3.369	
3.355	3.206	
3.355	3.369	
3.355	3.205	
3.199	3.205	
3.365	3.205	
3.203	3.365	
3.367	3.365	
3.204	3.365	
3.368	3.365	
3.205	3.365	
3.368	3.365	
3.450	3.365	
3.246	3.365	
3.389	3.365	
3.460	3.365	
3.269	3.332	
3.400	3.332	
3.221	3.332	
3.376	3.332	
3.454	3.332	
3.248	3.332	
3.390	3.332	
3.705	3.332	
3.374	3.332	
3.208	3.332	
3.459	3.247	
3.251	3.247	
3.391	3.247	
3.216	3.247	
3.216	3.144	
3.216	3.338	
3.216	3.190	
3.216	3.361	
3.216	3.201	
3.129	3.201	
3.377	3.238	
3.209	3.238	
3.209	3.140	
3.209	3.336	
3.209	3.189	
3.209	3.360	
3.209	3.201	
3.126	3.201	
3.329	3.201	
3.430	3.201	
3.226	3.368	
3.379	3.368	
3.210	3.368	
3.616	3.368	
3.329	3.368	
3.329	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.135	3.096	
3.578	3.096	
3.310	3.096	
3.176	3.096	
3.109	3.096	
3.075	3.096	
3.303	3.096	
3.173	3.096	
3.352	3.096	
3.442	3.096	
3.187	3.320	
3.187	3.181	
3.187	3.356	
3.187	3.199	
3.187	3.120	
3.187	3.326	
3.187	3.184	
3.187	3.358	
3.187	3.200	
3.187	3.366	
3.187	3.204	
3.357	3.434	
3.357	3.238	
3.199	3.238	
3.365	3.238	
3.204	3.238	
3.204	3.140	
3.204	3.336	
3.204	3.189	
3.204	3.360	
3.204	3.201	
3.255	3.243	
3.149	3.243	
3.340	3.243	
3.191	3.243	
3.361	3.243	
3.446	3.243	
3.489	3.243	
3.265	3.243	
3.398	3.243	
3.211	3.046	
3.127	3.046	
3.084	3.046	
3.308	3.046	
3.420	3.046	
3.476	3.046	
3.259	3.046	
3.150	3.046	
3.096	3.046	
3.314	3.046	
3.414	3.081	
3.228	3.081	
3.135	3.081	
3.333	3.081	
3.187	3.081	
3.360	3.081	
3.201	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.166	3.153	
3.349	3.153	
3.195	3.153	
3.119	3.153	
3.325	3.153	
3.428	3.153	
3.235	3.153	
3.138	3.153	
3.335	3.153	
3.188	3.153	
3.110	3.196	
3.321	3.196	
3.181	3.196	
3.356	3.196	
3.199	3.196	
3.365	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.186	3.376	
3.359	3.376	
3.359	3.209	
3.359	3.370	
3.359	3.206	
3.359	3.369	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.477	3.323	
3.259	3.323	
3.395	3.323	
3.219	3.323	
3.375	3.323	
2.964	3.323	
3.248	3.323	
3.634	3.323	
3.338	3.323	
3.190	3.323	
3.218	3.021	
3.130	3.021	
3.086	3.021	
3.064	3.021	
3.053	3.021	
3.292	3.021	
3.167	3.021	
3.104	3.021	
3.073	3.021	
3.302	3.021	
3.208	3.235	
3.370	3.235	
3.206	3.235	
3.369	3.235	
3.205	3.235	
3.368	3.235	
3.205	3.235	
3.368	3.235	
3.205	3.235	
3.205	3.138	
3.205	3.335	
3.338	3.341	
3.338	3.191	
3.190	3.191	
3.361	3.191	
3.201	3.191	
3.366	3.191	
3.204	3.191	
3.123	3.191	
3.327	3.191	
3.222	3.078	
3.132	3.078	
3.087	3.078	
3.309	3.078	
3.175	3.078	
3.354	3.078	
3.198	3.078	
3.365	3.078	
3.203	3.078	
3.367	3.078	
3.214	3.288	
3.373	3.288	
3.207	3.288	
3.369	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.106	3.287	
3.106	3.164	
3.106	3.103	
3.074	3.103	
3.303	3.103	
3.172	3.103	
3.352	3.103	
3.197	3.103	
3.119	3.103	
3.325	3.103	
3.124	3.062	
3.083	3.062	
3.307	3.062	
3.175	3.062	
3.108	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.321	3.062	
3.427	3.062	
3.246	3.216	
3.389	3.216	
3.215	3.216	
3.373	3.216	
3.208	3.216	
3.370	3.216	
3.451	3.216	
3.736	3.216	
3.879	3.216	
3.705	3.216	
3.801	3.552	
3.911	3.552	
3.721	3.552	
3.871	3.552	
3.946	3.552	
3.739	3.552	
4.125	3.552	
4.073	3.552	
4.292	3.552	
4.156	3.552	
4.095	3.768	
4.058	3.768	
3.795	3.768	
3.908	3.768	
4.209	3.768	
3.870	3.768	
3.701	3.768	
3.861	3.768	
4.186	3.768	
4.104	3.768	
4.049	3.892	
4.280	3.892	
4.150	3.892	
4.086	3.892	
4.298	3.892	
4.160	3.892	
4.090	3.892	
4.056	3.892	
4.283	3.892	
4.152	3.892	
3.831	4.020	
3.926	4.020	
4.218	4.020	
4.120	4.020	
4.070	4.020	
4.046	4.020	
4.034	4.020	
4.272	4.020	
4.147	4.020	
4.329	4.020	
4.164	4.169	
4.337	4.169	
4.179	4.169	
4.345	4.169	
4.428	4.169	
4.469	4.169	
4.245	4.169	
4.378	4.169	
4.444	4.169	
4.477	4.169	
4.245	4.335	
4.378	4.335	
4.444	4.335	
4.477	4.335	
4.249	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.419	4.421	
4.465	4.421	
4.243	4.421	
4.377	4.421	
4.444	4.421	
4.477	4.421	
4.249	4.421	
4.380	4.421	
4.445	4.421	
4.478	4.421	
4.237	4.465	
4.374	4.465	
4.442	4.465	
4.476	4.465	
4.249	4.465	
4.380	4.465	
4.445	4.465	
4.478	4.465	
4.250	4.465	
4.380	4.465	
4.484	4.487	
4.497	4.487	
4.504	4.487	
4.507	4.487	
4.509	4.487	
4.510	4.487	
4.510	4.487	
4.510	4.487	
4.511	4.487	
4.511	4.487	
4.174	4.403	
4.342	4.403	
4.426	4.403	
4.469	4.403	
4.490	4.403	
4.500	4.403	
4.505	4.403	
4.508	4.403	
4.509	4.403	
4.510	4.403	
4.498	4.456	
4.504	4.456	
4.507	4.456	
4.509	4.456	
4.510	4.456	
4.510	4.456	
4.510	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.510	4.488	
4.510	4.488	
4.510	4.488	
4.266	4.488	
4.388	4.488	
4.449	4.488	
4.480	4.488	
4.495	4.488	
4.503	4.488	
4.507	4.488	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
