Server_07	Server_0	
3.364	3.231	
3.364	3.381	
3.364	3.212	
3.364	3.372	
3.364	3.207	
3.364	3.369	
3.364	3.450	
3.364	3.246	
3.501	3.412	
3.501	3.472	
3.271	3.472	
3.402	3.472	
3.467	3.472	
3.499	3.472	
3.515	3.472	
3.279	3.472	
3.405	3.472	
3.466	3.272	
3.499	3.272	
3.270	3.272	
3.401	3.272	
3.221	3.272	
3.376	3.272	
3.454	3.272	
3.493	3.272	
3.757	3.272	
3.399	3.272	
3.154	3.507	
3.343	3.507	
3.437	3.507	
3.437	3.275	
3.437	3.403	
3.240	3.403	
3.630	3.403	
3.826	3.403	
3.679	3.403	
3.360	3.403	
3.305	3.209	
3.305	3.370	
3.305	3.206	
3.305	3.369	
3.305	3.450	
3.305	3.246	
3.305	3.389	
3.305	3.215	
3.305	3.373	
3.305	3.208	
3.305	3.370	
3.401	3.395	
3.221	3.395	
3.376	3.395	
3.376	3.218	
3.209	3.218	
3.615	3.218	
3.573	3.218	
3.308	3.218	
3.664	3.218	
3.573	3.350	
3.552	3.350	
3.542	3.350	
3.537	3.350	
3.289	3.350	
3.410	3.350	
3.716	3.350	
3.379	3.350	
3.455	3.350	
3.493	3.350	
3.332	3.258	
3.187	3.258	
3.604	3.258	
3.323	3.258	
3.182	3.258	
3.357	3.258	
3.689	3.258	
3.365	3.258	
3.204	3.258	
3.368	3.258	
3.436	3.228	
3.239	3.228	
3.385	3.228	
3.458	3.228	
3.495	3.228	
3.513	3.228	
3.278	3.228	
3.405	3.228	
3.713	3.228	
3.377	3.228	
3.255	3.324	
3.638	3.324	
3.340	3.324	
3.191	3.324	
3.361	3.324	
3.202	3.324	
3.367	3.324	
3.694	3.324	
3.613	3.324	
3.327	3.324	
3.227	3.253	
3.380	3.253	
3.700	3.253	
3.371	3.253	
3.206	3.253	
3.614	3.253	
3.573	3.253	
3.307	3.253	
3.175	3.253	
3.598	3.253	
3.582	3.325	
3.312	3.325	
3.422	3.325	
3.477	3.325	
3.259	3.325	
3.259	3.183	
3.259	3.357	
3.259	3.200	
3.259	3.366	
3.259	3.204	
3.259	3.368	
3.405	3.417	
3.405	3.229	
3.405	3.380	
3.223	3.380	
3.377	3.380	
3.377	3.211	
3.377	3.371	
3.210	3.371	
3.371	3.371	
3.525	3.285	
3.773	3.285	
3.407	3.285	
3.225	3.285	
3.225	3.164	
3.133	3.164	
3.133	3.103	
3.133	3.317	
3.133	3.179	
3.133	3.111	
3.133	3.566	
3.296	3.108	
3.169	3.108	
3.105	3.108	
3.105	3.075	
3.105	3.303	
3.105	3.173	
3.105	3.352	
3.105	3.442	
3.105	3.242	
3.105	3.387	
3.197	3.207	
3.197	3.369	
3.197	3.206	
3.197	3.369	
3.197	3.205	
3.197	3.368	
3.197	3.205	
3.197	3.368	
3.197	3.450	
3.197	3.246	
3.377	3.423	
3.377	3.232	
3.377	3.382	
3.377	3.212	
3.209	3.212	
3.370	3.212	
3.451	3.212	
3.246	3.212	
3.389	3.212	
3.742	3.469	
3.392	3.469	
3.462	3.469	
3.497	3.469	
3.269	3.469	
3.269	3.255	
3.269	3.393	
3.269	3.218	
3.269	3.375	
3.269	3.208	
3.269	3.370	
3.275	3.131	
3.275	3.331	
3.275	3.187	
3.275	3.359	
3.275	3.200	
3.275	3.366	
3.275	3.204	
3.275	3.368	
3.275	3.205	
3.275	3.368	
3.068	3.171	
3.068	3.352	
3.068	3.197	
3.068	3.364	
3.068	3.203	
3.068	3.122	
3.068	3.327	
3.068	3.184	
3.068	3.358	
3.068	3.200	
3.284	3.139	
3.284	3.335	
3.284	3.433	
3.284	3.238	
3.163	3.238	
3.347	3.238	
3.194	3.238	
3.363	3.238	
3.202	3.238	
3.402	3.371	
3.467	3.371	
3.499	3.371	
3.515	3.371	
3.279	3.371	
3.279	3.206	
3.279	3.369	
3.279	3.205	
3.279	3.369	
3.279	3.205	
2.843	3.276	
3.187	3.276	
3.187	3.159	
3.187	3.345	
3.187	3.194	
3.187	3.607	
3.187	3.325	
3.187	3.183	
3.115	3.183	
3.115	3.112	
3.186	3.143	
3.359	3.143	
3.445	3.143	
3.244	3.143	
3.143	3.143	
3.143	3.093	
3.092	3.093	
3.312	3.093	
3.177	3.093	
3.354	3.093	
3.147	3.340	
3.147	3.191	
3.147	3.361	
3.147	3.202	
3.147	3.367	
3.147	3.204	
3.147	3.123	
3.147	3.327	
3.147	3.185	
3.147	3.358	
3.147	3.200	
3.194	3.257	
3.194	3.394	
3.194	3.463	
3.194	3.252	
3.194	3.147	
3.194	3.339	
3.194	3.191	
3.194	3.361	
3.194	3.201	
3.194	3.367	
3.393	3.113	
3.218	3.113	
3.375	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.158	3.211	
3.345	3.211	
3.193	3.211	
3.363	3.211	
3.202	3.211	
3.367	3.211	
3.204	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.462	3.386	
3.252	3.386	
3.252	3.214	
3.252	3.373	
3.252	3.207	
3.147	3.207	
3.339	3.207	
3.191	3.207	
3.606	3.207	
3.324	3.207	
3.115	3.297	
3.115	3.169	
3.115	3.105	
3.115	3.319	
3.115	3.180	
3.115	3.111	
3.115	3.321	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.120	
3.391	3.356	
3.216	3.356	
3.374	3.356	
3.208	3.356	
3.370	3.356	
3.695	3.356	
3.369	3.356	
3.205	3.356	
3.205	3.199	
3.060	3.053	
3.051	3.053	
3.051	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.348	3.047	
3.440	3.047	
3.241	3.047	
3.141	3.047	
3.439	3.174	
3.241	3.174	
3.386	3.174	
3.214	3.174	
3.373	3.174	
3.207	3.174	
3.125	3.174	
3.328	3.174	
3.185	3.174	
3.113	3.174	
3.420	3.265	
3.721	3.265	
3.381	3.265	
3.211	3.265	
3.211	3.153	
3.127	3.153	
3.329	3.153	
3.185	3.153	
3.359	3.153	
3.200	3.153	
3.363	3.155	
3.202	3.155	
3.122	3.155	
3.327	3.155	
3.184	3.155	
3.358	3.155	
3.200	3.155	
3.366	3.155	
3.204	3.155	
3.368	3.155	
3.210	3.380	
3.371	3.380	
3.371	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.205	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.319	3.319	
3.425	3.319	
3.234	3.319	
3.234	3.181	
3.138	3.181	
3.335	3.181	
3.433	3.181	
3.237	3.181	
3.385	3.181	
3.213	3.181	
3.392	3.131	
3.217	3.131	
3.374	3.131	
3.453	3.131	
3.247	3.131	
3.389	3.131	
3.216	3.131	
3.129	3.131	
3.330	3.131	
3.186	3.131	
3.370	3.346	
2.961	3.346	
3.246	3.346	
3.634	3.346	
3.338	3.346	
3.338	3.194	
3.190	3.194	
3.190	3.118	
3.116	3.118	
3.324	3.118	
3.224	3.382	
3.378	3.382	
3.378	3.212	
3.210	3.212	
3.371	3.212	
3.206	3.212	
3.206	3.127	
3.206	3.329	
3.206	3.186	
3.124	3.186	
3.326	3.143	
3.184	3.143	
3.358	3.143	
3.200	3.143	
3.366	3.143	
3.204	3.143	
3.368	3.143	
3.205	3.143	
3.613	3.143	
3.327	3.143	
3.236	3.234	
3.139	3.234	
3.335	3.234	
3.678	3.234	
3.360	3.234	
3.201	3.234	
3.201	3.138	
3.121	3.138	
3.121	3.090	
3.082	3.090	
3.369	3.101	
3.205	3.101	
3.123	3.101	
3.083	3.101	
3.083	3.072	
3.083	3.302	
3.083	3.172	
3.083	3.107	
3.083	3.074	
