Server_07	Server_0	
3.776	4.000	
3.086	3.158	
3.086	3.100	
3.086	3.071	
3.064	3.071	
3.064	3.056	
3.053	3.056	
3.053	3.049	
3.047	3.049	
3.047	3.045	
3.045	3.045	
3.416	3.160	
3.229	3.160	
3.135	3.160	
3.333	3.160	
3.188	3.160	
3.360	3.160	
3.201	3.160	
3.366	3.160	
3.449	3.160	
3.245	3.160	
3.370	3.409	
3.370	3.225	
3.370	3.378	
3.370	3.210	
3.370	3.371	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.695	3.369	
3.425	3.204	
3.233	3.204	
3.382	3.204	
3.212	3.204	
3.127	3.204	
3.329	3.204	
3.186	3.204	
3.603	3.204	
3.323	3.204	
3.182	3.204	
3.268	3.095	
3.155	3.095	
3.343	3.095	
3.193	3.095	
3.117	3.095	
3.324	3.095	
3.428	3.095	
3.480	3.095	
3.261	3.095	
3.396	3.095	
3.415	3.241	
3.229	3.241	
3.229	3.141	
3.229	3.337	
3.229	3.189	
3.229	3.360	
3.229	3.201	
3.229	3.366	
3.229	3.204	
3.229	3.368	
3.229	3.205	
3.271	3.431	
3.271	3.237	
3.271	3.384	
3.271	3.213	
3.271	3.372	
3.271	3.207	
3.271	3.369	
3.271	3.206	
3.157	3.206	
3.238	3.165	
3.238	3.348	
3.238	3.195	
3.140	3.195	
3.140	3.118	
3.140	3.325	
3.140	3.183	
3.140	3.113	
3.140	3.567	
3.140	3.304	
3.140	3.173	
3.489	3.150	
3.265	3.150	
3.154	3.150	
3.343	3.150	
3.437	3.150	
3.239	3.150	
3.141	3.150	
3.336	3.150	
3.189	3.150	
3.297	3.148	
3.169	3.148	
3.106	3.148	
3.319	3.148	
3.180	3.148	
3.356	3.148	
3.444	3.148	
3.243	3.148	
3.387	3.148	
3.459	3.148	
3.253	3.291	
3.392	3.291	
3.462	3.291	
3.252	3.291	
3.392	3.291	
3.217	3.291	
3.374	3.291	
3.208	3.291	
3.208	3.166	
3.208	3.349	
3.208	3.195	
