Server_05	Server_0	
3.776	4.000	
3.272	3.163	
3.157	3.163	
3.157	3.102	
3.099	3.102	
3.099	3.072	
3.071	3.072	
3.071	3.057	
3.056	3.057	
3.056	3.049	
3.049	3.049	
3.336	3.185	
3.189	3.185	
3.115	3.185	
3.323	3.185	
3.428	3.185	
3.235	3.185	
3.383	3.185	
3.212	3.185	
3.372	3.185	
3.452	3.185	
3.198	3.357	
3.365	3.357	
3.203	3.357	
3.367	3.357	
3.205	3.357	
3.368	3.357	
3.450	3.357	
3.246	3.357	
3.389	3.357	
3.215	3.357	
3.407	3.366	
3.224	3.366	
3.378	3.366	
3.700	3.366	
3.371	3.366	
3.206	3.366	
3.369	3.366	
3.205	3.366	
3.368	3.366	
3.205	3.366	
3.595	3.190	
3.318	3.190	
3.180	3.190	
3.180	3.116	
3.180	3.324	
3.180	3.428	
3.180	3.235	
3.180	3.383	
3.180	3.212	
3.180	3.372	
3.180	3.207	
3.630	3.464	
3.336	3.464	
3.434	3.464	
3.727	3.464	
3.385	3.464	
3.385	3.253	
3.213	3.253	
3.372	3.253	
3.452	3.253	
3.466	3.362	
3.744	3.362	
3.393	3.362	
3.217	3.362	
3.619	3.362	
3.575	3.362	
3.309	3.362	
3.420	3.362	
3.721	3.362	
3.626	3.362	
3.426	3.289	
3.234	3.289	
3.383	3.289	
3.457	3.289	
3.250	3.289	
3.250	3.166	
3.250	3.349	
3.250	3.195	
3.250	3.608	
3.250	3.325	
3.250	3.183	
3.094	3.309	
3.313	3.309	
3.177	3.309	
3.354	3.309	
3.198	3.309	
3.198	3.175	
3.198	3.353	
3.198	3.198	
3.198	3.365	
3.198	3.203	
3.389	3.366	
3.216	3.366	
3.374	3.366	
3.208	3.366	
3.370	3.366	
3.206	3.366	
3.206	3.204	
3.206	3.368	
3.206	3.205	
3.379	3.233	
3.456	3.233	
3.738	3.233	
3.390	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.389	3.233	
3.461	3.233	
3.214	3.176	
3.128	3.176	
3.330	3.176	
3.431	3.176	
3.481	3.176	
3.261	3.176	
3.397	3.176	
3.219	3.176	
3.375	3.176	
3.209	3.176	
3.369	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.439	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.463	3.437	
3.252	3.437	
3.252	3.239	
3.252	3.385	
3.252	3.214	
3.252	3.373	
3.252	3.207	
3.252	3.369	
3.252	3.206	
3.252	3.369	
3.282	3.084	
3.162	3.084	
3.347	3.084	
3.194	3.084	
3.363	3.084	
3.202	3.084	
3.367	3.084	
3.204	3.084	
3.123	3.084	
3.312	3.460	
3.422	3.460	
3.422	3.251	
3.422	3.391	
3.232	3.391	
3.382	3.391	
3.382	3.217	
3.382	3.374	
3.212	3.374	
3.212	3.208	
3.189	3.191	
3.361	3.191	
3.446	3.191	
3.244	3.191	
3.143	3.191	
3.337	3.191	
3.190	3.191	
3.361	3.191	
3.201	3.191	
3.121	3.191	
3.336	3.451	
3.336	3.247	
3.336	3.389	
3.336	3.215	
3.189	3.215	
3.360	3.215	
3.201	3.215	
3.366	3.215	
3.694	3.215	
3.368	3.215	
3.197	3.172	
3.364	3.172	
3.448	3.172	
3.245	3.172	
3.143	3.172	
3.337	3.172	
3.679	3.172	
3.361	3.172	
3.201	3.172	
3.121	3.172	
3.411	3.291	
3.226	3.291	
3.379	3.291	
3.210	3.291	
3.371	3.291	
3.451	3.291	
3.247	3.291	
3.389	3.291	
3.460	3.291	
3.251	3.291	
3.198	3.155	
3.198	3.343	
3.198	3.437	
3.198	3.240	
3.198	3.141	
3.198	3.336	
3.198	3.189	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.343	3.352	
3.437	3.352	
3.239	3.352	
3.386	3.352	
3.214	3.352	
3.373	3.352	
3.207	3.352	
3.369	3.352	
3.206	3.352	
3.613	3.352	
3.481	3.076	
3.506	3.076	
3.274	3.076	
3.158	3.076	
3.100	3.076	
3.316	3.076	
3.179	3.076	
3.355	3.076	
3.198	3.076	
3.365	3.076	
3.179	3.227	
3.179	3.135	
3.111	3.135	
3.321	3.135	
3.181	3.135	
3.112	3.135	
3.322	3.135	
3.427	3.135	
3.234	3.135	
3.383	3.135	
3.156	3.357	
3.156	3.199	
3.156	3.366	
3.156	3.204	
3.156	3.123	
3.156	3.327	
3.156	3.429	
3.156	3.236	
3.156	3.139	
3.156	3.335	
3.156	3.188	
3.378	3.159	
3.378	3.345	
3.210	3.345	
3.371	3.345	
3.451	3.345	
3.246	3.345	
3.246	3.193	
3.246	3.363	
