Server_00	Server_0	
3.776	4.000	
3.873	4.020	
3.947	4.020	
3.984	4.020	
4.003	4.020	
4.012	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
4.021	4.020	
4.113	4.169	
4.113	4.095	
4.113	4.058	
4.067	4.058	
4.044	4.058	
4.277	4.058	
4.394	4.058	
4.452	4.058	
4.237	4.058	
4.374	4.058	
4.494	4.335	
4.502	4.335	
4.262	4.335	
4.386	4.335	
4.448	4.335	
4.480	4.335	
4.250	4.335	
4.380	4.335	
4.446	4.335	
4.478	4.335	
4.193	4.421	
4.352	4.421	
4.431	4.421	
4.471	4.421	
4.246	4.421	
4.378	4.421	
4.444	4.421	
4.478	4.421	
4.249	4.421	
4.380	4.421	
4.487	4.465	
4.499	4.465	
4.260	4.465	
4.385	4.465	
4.448	4.465	
4.479	4.465	
4.250	4.465	
4.380	4.465	
4.446	4.465	
4.478	4.465	
4.489	4.487	
4.500	4.487	
4.505	4.487	
4.508	4.487	
4.265	4.487	
4.388	4.487	
4.449	4.487	
4.480	4.487	
4.495	4.487	
4.503	4.487	
4.437	4.403	
4.474	4.403	
4.492	4.403	
4.501	4.403	
4.506	4.403	
4.508	4.403	
4.509	4.403	
4.510	4.403	
4.510	4.403	
4.510	4.403	
4.500	4.467	
4.505	4.467	
4.508	4.467	
4.509	4.467	
4.510	4.467	
4.266	4.467	
4.388	4.467	
4.449	4.467	
4.480	4.467	
4.495	4.467	
4.510	4.488	
4.510	4.488	
4.510	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
