Server_01	Server_0	
3.776	4.000	
3.305	3.548	
3.305	3.540	
3.305	3.291	
3.305	3.411	
3.305	3.471	
3.305	3.257	
3.173	3.257	
3.173	3.149	
3.173	3.340	
3.173	3.191	
3.173	3.361	
3.148	3.170	
3.148	3.351	
3.148	3.441	
3.148	3.242	
3.148	3.142	
3.148	3.581	
3.148	3.557	
3.148	3.299	
3.148	3.415	
3.148	3.229	
3.870	3.777	
3.701	3.777	
3.701	3.409	
3.701	3.715	
3.701	3.623	
3.616	3.623	
3.616	3.333	
3.329	3.333	
3.675	3.333	
3.703	3.467	
3.862	3.467	
3.697	3.467	
3.369	3.467	
3.450	3.467	
3.736	3.467	
3.634	3.467	
3.583	3.467	
3.557	3.467	
3.544	3.467	
3.531	3.101	
3.532	3.101	
3.532	3.101	
3.776	3.101	
3.409	3.101	
3.225	3.101	
3.623	3.101	
3.577	3.101	
3.555	3.101	
3.543	3.101	
3.285	3.397	
3.285	3.219	
3.285	3.620	
3.285	3.576	
3.285	3.554	
3.285	3.543	
3.285	3.292	
3.285	3.657	
3.285	3.594	
3.285	3.318	
3.285	3.670	
3.779	3.275	
3.656	3.275	
3.838	3.275	
3.685	3.275	
3.363	3.275	
3.447	3.275	
3.734	3.275	
3.633	3.275	
3.582	3.275	
3.289	3.475	
3.410	3.475	
3.410	3.258	
3.410	3.395	
3.410	3.708	
3.410	3.375	
3.410	3.453	
3.410	3.737	
3.410	3.634	
3.410	3.338	
3.233	3.356	
3.383	3.356	
3.457	3.356	
3.739	3.356	
3.390	3.356	
3.461	3.356	
3.741	3.356	
3.636	3.356	
3.584	3.356	
3.558	3.356	
3.607	3.600	
3.324	3.600	
3.673	3.600	
3.357	3.600	
3.357	3.566	
3.357	3.304	
3.357	3.418	
3.357	3.719	
3.357	3.381	
3.357	3.211	
3.357	3.616	
3.534	3.079	
3.288	3.079	
3.410	3.079	
3.226	3.079	
3.379	3.079	
3.455	3.079	
3.248	3.079	
3.390	3.079	
3.461	3.079	
3.523	3.349	
3.528	3.349	
3.285	3.349	
3.653	3.349	
3.347	3.349	
3.347	3.195	
3.347	3.363	
3.347	3.448	
3.347	3.734	
3.347	3.388	
3.347	3.215	
3.275	3.717	
3.275	3.380	
3.275	3.211	
3.275	3.616	
3.275	3.329	
3.275	3.430	
3.275	3.726	
3.275	3.384	
3.275	3.458	
3.275	3.250	
3.651	3.440	
3.346	3.440	
3.439	3.440	
3.439	3.241	
3.439	3.386	
3.439	3.459	
3.439	3.740	
3.439	3.391	
3.439	3.706	
3.439	3.374	
3.286	3.540	
3.286	3.291	
3.286	3.656	
3.286	3.349	
3.286	3.195	
3.286	3.608	
3.286	3.570	
3.286	3.306	
3.286	3.664	
3.286	3.353	
3.432	3.301	
3.432	3.661	
3.432	3.351	
3.237	3.351	
3.384	3.351	
3.458	3.351	
3.740	3.351	
3.391	3.351	
3.216	3.351	
3.336	3.219	
3.189	3.219	
3.360	3.219	
3.691	3.219	
3.611	3.219	
3.326	3.219	
3.674	3.219	
3.603	3.219	
3.322	3.219	
3.182	3.219	
3.541	3.237	
3.291	3.237	
3.167	3.237	
3.349	3.237	
3.685	3.237	
3.608	3.237	
3.570	3.237	
3.551	3.237	
3.541	3.237	
3.536	3.237	
3.595	3.549	
3.563	3.549	
3.303	3.549	
3.303	3.540	
3.303	3.536	
3.303	3.289	
3.303	3.410	
3.303	3.471	
3.303	3.501	
3.303	3.516	
3.303	3.279	
3.446	3.435	
3.446	3.483	
3.446	3.508	
3.446	3.520	
3.446	3.281	
3.446	3.406	
3.446	3.469	
3.446	3.255	
3.446	3.393	
3.446	3.463	
3.499	3.499	
3.499	3.270	
3.499	3.401	
3.499	3.466	
3.270	3.466	
3.401	3.466	
3.466	3.466	
3.499	3.466	
3.270	3.466	
3.455	3.460	
3.738	3.460	
3.390	3.460	
3.706	3.460	
3.619	3.460	
3.330	3.460	
3.330	3.251	
3.330	3.391	
3.330	3.216	
3.330	3.374	
3.330	3.453	
3.683	3.193	
3.607	3.193	
3.569	3.193	
3.551	3.193	
3.296	3.193	
3.414	3.193	
3.228	3.193	
3.380	3.193	
3.456	3.193	
3.241	3.351	
3.386	3.351	
3.459	3.351	
3.250	3.351	
3.391	3.351	
3.461	3.351	
3.252	3.351	
3.392	3.351	
3.462	3.351	
3.252	3.351	
3.431	3.348	
3.236	3.348	
