Server_04	Server_0	
3.776	4.000	
3.291	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.001	4.020	
4.011	4.020	
4.016	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
4.021	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
4.119	3.854	
3.825	3.854	
3.923	3.854	
3.727	3.854	
3.874	3.854	
3.948	3.854	
3.740	3.854	
3.740	3.693	
3.636	3.693	
3.636	3.612	
3.680	3.546	
3.606	3.546	
3.569	3.546	
4.040	3.546	
3.786	3.546	
3.659	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.784	3.546	
3.872	3.718	
3.702	3.718	
3.861	3.718	
3.941	3.718	
3.981	3.718	
3.756	3.718	
3.889	3.718	
3.710	3.718	
3.710	3.625	
3.376	3.625	
3.230	3.410	
3.230	3.716	
3.230	3.624	
3.230	3.578	
3.230	3.310	
3.230	3.176	
3.230	3.598	
3.230	3.565	
3.230	3.303	
3.230	3.662	
3.230	3.352	
3.785	3.589	
3.785	3.805	
3.785	3.423	
3.414	3.423	
3.717	3.423	
3.624	3.423	
3.578	3.423	
3.555	3.423	
3.298	3.423	
3.620	3.398	
3.331	3.398	
3.331	3.220	
3.186	3.220	
3.604	3.220	
3.568	3.220	
3.550	3.220	
3.541	3.220	
3.536	3.220	
3.289	3.220	
3.455	3.337	
3.738	3.337	
3.390	3.337	
3.461	3.337	
3.741	3.337	
3.636	3.337	
3.584	3.337	
3.558	3.337	
3.545	3.337	
3.538	3.337	
3.807	3.768	
3.669	3.768	
3.669	3.405	
3.356	3.405	
3.688	3.405	
3.365	3.405	
3.448	3.405	
3.245	3.405	
3.388	3.405	
3.460	3.405	
3.759	3.532	
3.400	3.532	
3.400	3.287	
3.400	3.409	
3.400	3.470	
3.400	3.746	
3.400	3.639	
3.400	3.585	
3.400	3.558	
3.400	3.300	
3.400	3.661	
3.691	3.457	
3.366	3.457	
3.366	3.249	
3.366	3.635	
3.366	3.339	
3.204	3.339	
3.204	3.190	
3.204	3.606	
3.204	3.324	
3.204	3.183	
3.303	3.660	
3.303	3.351	
3.303	3.196	
3.303	3.609	
3.303	3.570	
3.303	3.306	
3.303	3.419	
3.303	3.720	
3.303	3.381	
3.303	3.456	
3.830	3.778	
3.436	3.778	
3.436	3.410	
3.239	3.410	
3.385	3.410	
3.703	3.410	
3.372	3.410	
3.452	3.410	
3.492	3.410	
3.214	3.493	
3.373	3.493	
3.452	3.493	
3.492	3.493	
3.757	3.493	
3.644	3.493	
3.588	3.493	
3.560	3.493	
3.546	3.493	
3.539	3.493	
3.893	3.358	
3.467	3.358	
3.499	3.358	
3.516	3.358	
3.279	3.358	
3.405	3.358	
3.223	3.358	
3.378	3.358	
3.455	3.358	
3.738	3.358	
3.297	3.234	
3.169	3.234	
3.595	3.234	
3.319	3.234	
3.180	3.234	
3.356	3.234	
3.689	3.234	
3.365	3.234	
3.203	3.234	
3.368	3.234	
3.446	3.059	
3.244	3.059	
3.388	3.059	
3.460	3.059	
3.251	3.059	
3.391	3.059	
3.461	3.059	
3.252	3.059	
3.392	3.059	
3.217	3.059	
3.349	3.252	
3.440	3.252	
3.486	3.252	
3.509	3.252	
3.520	3.252	
3.281	3.252	
3.406	3.252	
3.224	3.252	
3.378	3.252	
3.455	3.252	
3.158	3.321	
3.345	3.321	
3.193	3.321	
3.362	3.321	
3.202	3.321	
3.367	3.321	
3.204	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.424	3.396	
3.233	3.396	
3.233	3.219	
3.233	3.375	
3.233	3.453	
3.233	3.737	
3.233	3.390	
3.233	3.216	
3.233	3.374	
3.233	3.208	
3.233	3.370	
3.243	3.629	
3.243	3.335	
3.243	3.189	
3.243	3.360	
3.243	3.691	
3.243	3.366	
3.243	3.204	
3.243	3.613	
3.243	3.327	
3.243	3.184	
3.368	3.482	
3.368	3.507	
3.368	3.274	
3.368	3.403	
3.368	3.467	
3.368	3.499	
3.368	3.271	
3.368	3.401	
3.368	3.466	
3.368	3.499	
3.526	3.281	
3.526	3.406	
3.526	3.469	
3.526	3.500	
3.526	3.516	
3.284	3.516	
3.408	3.516	
3.408	3.279	
3.408	3.405	
3.408	3.468	
3.474	3.222	
3.474	3.377	
3.474	3.454	
3.474	3.493	
3.474	3.267	
3.474	3.399	
3.258	3.399	
3.395	3.399	
3.395	3.221	
3.395	3.376	
3.102	3.342	
3.317	3.342	
3.424	3.342	
3.967	3.342	
3.505	3.342	
3.273	3.342	
3.402	3.342	
3.467	3.342	
3.499	3.342	
3.605	3.501	
3.323	3.501	
3.323	3.271	
3.323	3.401	
3.323	3.222	
3.323	3.377	
3.323	3.454	
3.323	3.248	
3.323	3.390	
3.323	3.461	
3.323	3.251	
3.842	3.450	
3.687	3.450	
3.609	3.450	
3.325	3.450	
3.429	3.450	
3.429	3.246	
3.429	3.389	
3.235	3.389	
3.383	3.389	
3.454	3.325	
3.737	3.325	
3.390	3.325	
3.461	3.325	
3.741	3.325	
3.391	3.325	
3.217	3.325	
3.374	3.325	
3.698	3.325	
3.615	3.325	
3.289	3.210	
3.410	3.210	
3.716	3.210	
3.379	3.210	
3.210	3.210	
3.371	3.210	
3.206	3.210	
3.369	3.210	
3.450	3.210	
3.736	3.210	
3.537	3.354	
3.534	3.354	
3.288	3.354	
3.410	3.354	
3.471	3.354	
3.256	3.354	
3.394	3.354	
3.218	3.354	
3.375	3.354	
3.453	3.354	
3.248	3.334	
3.390	3.334	
3.216	3.334	
3.374	3.334	
3.453	3.334	
3.492	3.334	
3.267	3.334	
3.399	3.334	
3.221	3.334	
3.376	3.334	
3.138	3.339	
3.335	3.339	
3.433	3.339	
3.238	3.339	
3.238	3.190	
3.238	3.361	
3.238	3.201	
3.238	3.366	
3.238	3.204	
3.238	3.368	
3.238	3.450	
3.498	3.156	
3.498	3.344	
3.270	3.344	
3.401	3.344	
3.466	3.344	
3.744	3.344	
3.638	3.344	
3.340	3.344	
3.436	3.344	
3.669	3.260	
3.355	3.260	
3.199	3.260	
3.365	3.260	
3.448	3.260	
3.245	3.260	
3.388	3.260	
3.460	3.260	
3.251	3.260	
3.391	3.260	
3.240	3.195	
3.386	3.195	
3.214	3.195	
3.373	3.195	
3.207	3.195	
3.369	3.195	
3.451	3.195	
3.246	3.195	
3.144	3.195	
3.338	3.195	
3.418	3.440	
3.475	3.440	
3.258	3.440	
3.395	3.440	
3.463	3.440	
3.253	3.440	
3.392	3.440	
3.462	3.440	
3.252	3.440	
3.392	3.440	
3.473	3.376	
3.257	3.376	
3.395	3.376	
3.218	3.376	
3.375	3.376	
3.453	3.376	
3.248	3.376	
3.390	3.376	
3.216	3.376	
3.374	3.376	
3.338	3.112	
3.338	3.322	
3.338	3.671	
3.338	3.357	
3.338	3.199	
3.190	3.199	
3.361	3.199	
3.201	3.199	
3.611	3.199	
3.327	3.199	
3.163	3.148	
3.102	3.148	
3.317	3.148	
3.424	3.148	
3.233	3.148	
3.382	3.148	
3.212	3.148	
3.372	3.148	
3.207	3.148	
3.369	3.148	
3.214	3.287	
3.373	3.287	
3.452	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.373	3.229	
3.208	3.229	
3.370	3.229	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.389	3.347	
3.215	3.347	
3.373	3.347	
3.208	3.347	
3.370	3.347	
3.451	3.347	
3.246	3.347	
3.389	3.347	
3.460	3.347	
3.251	3.347	
3.245	3.130	
3.245	3.331	
3.245	3.431	
3.245	3.726	
3.245	3.384	
3.245	3.213	
3.143	3.213	
3.143	3.127	
3.143	3.329	
3.143	3.186	
3.143	3.359	
3.479	3.216	
3.479	3.374	
3.260	3.374	
3.260	3.208	
3.260	3.370	
3.260	3.206	
3.260	3.369	
3.260	3.450	
3.260	3.246	
3.260	3.389	
3.283	3.124	
3.283	3.328	
3.283	3.185	
3.283	3.358	
3.283	3.200	
3.283	3.366	
3.283	3.204	
3.283	3.368	
