Server_06	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.789	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.972	3.727	
3.997	3.727	
3.764	3.727	
3.893	3.727	
3.957	3.727	
3.989	3.727	
3.760	3.727	
3.646	3.727	
3.646	3.629	
3.589	3.629	
3.664	3.660	
3.353	3.660	
3.353	3.596	
3.353	3.564	
3.353	3.548	
3.353	3.540	
3.353	3.536	
3.353	3.778	
3.353	3.655	
3.353	3.593	
3.353	3.562	
3.459	3.548	
3.459	3.540	
3.459	3.536	
3.459	3.778	
3.459	3.410	
3.459	3.471	
3.459	3.501	
3.459	3.272	
3.459	3.402	
3.459	3.467	
3.542	3.442	
3.542	3.732	
3.542	3.632	
3.542	3.582	
3.542	3.312	
3.537	3.312	
3.779	3.312	
3.655	3.312	
3.593	3.312	
3.532	3.414	
3.532	3.414	
3.287	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.294	3.414	
3.294	3.228	
3.294	3.380	
3.294	3.700	
3.488	3.273	
3.488	3.402	
3.488	3.712	
3.488	3.377	
3.265	3.377	
3.398	3.377	
3.465	3.377	
3.743	3.377	
3.637	3.377	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.225	3.197	
3.378	3.197	
3.455	3.197	
3.493	3.197	
3.512	3.197	
3.522	3.197	
3.527	3.197	
3.531	3.383	
3.532	3.383	
3.287	3.383	
3.409	3.383	
3.470	3.383	
3.501	3.383	
3.271	3.383	
3.401	3.383	
3.467	3.383	
3.254	3.383	
3.334	3.472	
3.678	3.472	
3.360	3.472	
3.360	3.257	
3.360	3.394	
3.360	3.463	
3.360	3.742	
3.360	3.637	
3.360	3.584	
3.360	3.558	
3.360	3.300	
3.534	3.770	
3.534	3.651	
3.534	3.346	
3.534	3.684	
3.534	3.608	
3.534	3.325	
3.533	3.325	
3.287	3.325	
3.287	3.183	
3.287	3.357	
3.433	3.466	
3.433	3.744	
3.433	3.393	
3.237	3.393	
3.384	3.393	
3.458	3.393	
3.740	3.393	
3.391	3.393	
3.461	3.393	
3.476	3.630	
3.476	3.581	
3.476	3.311	
3.476	3.421	
3.476	3.477	
3.476	3.749	
3.476	3.395	
3.476	3.463	
3.476	3.498	
3.476	3.270	
3.476	3.401	
3.512	3.633	
3.512	3.338	
3.512	3.435	
3.512	3.483	
3.277	3.483	
3.404	3.483	
3.404	3.262	
3.404	3.397	
3.404	3.464	
3.404	3.743	
3.469	3.200	
3.469	3.611	
3.469	3.571	
3.469	3.306	
3.469	3.419	
3.469	3.475	
3.469	3.259	
3.469	3.640	
3.469	3.586	
3.469	3.314	
3.520	3.578	
3.520	3.310	
3.520	3.421	
3.520	3.476	
3.520	3.749	
3.520	3.395	
3.520	3.463	
3.281	3.463	
3.651	3.463	
3.450	3.200	
3.246	3.200	
3.634	3.200	
3.827	3.200	
3.679	3.200	
3.606	3.200	
3.324	3.200	
3.183	3.200	
3.357	3.200	
3.689	3.200	
3.460	3.417	
3.251	3.417	
3.636	3.417	
3.584	3.417	
3.558	3.417	
3.789	3.417	
3.661	3.417	
3.351	3.417	
3.351	3.229	
3.351	3.380	
3.351	3.701	
3.492	3.256	
3.267	3.256	
3.399	3.256	
3.710	3.256	
3.866	3.256	
3.699	3.256	
3.615	3.256	
3.573	3.256	
3.552	3.256	
3.579	3.369	
3.310	3.369	
3.421	3.369	
3.721	3.369	
3.626	3.369	
3.334	3.369	
3.433	3.369	
3.727	3.369	
3.629	3.369	
3.336	3.369	
3.330	3.401	
3.431	3.401	
3.726	3.401	
3.629	3.401	
3.580	3.401	
3.556	3.401	
3.789	3.401	
3.660	3.401	
3.841	3.401	
3.686	3.401	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.452	
3.297	3.247	
3.297	3.389	
3.297	3.460	
3.297	3.251	
3.297	3.391	
3.297	3.461	
3.297	3.497	
3.540	3.524	
3.291	3.524	
3.411	3.524	
3.471	3.524	
3.746	3.524	
3.639	3.524	
3.585	3.524	
3.558	3.524	
3.545	3.524	
3.298	3.411	
3.298	3.227	
3.298	3.379	
3.298	3.455	
3.298	3.493	
3.298	3.268	
3.298	3.400	
3.298	3.466	
3.298	3.254	
3.298	3.393	
3.298	3.462	
3.397	3.260	
3.397	3.396	
3.397	3.464	
3.397	3.498	
3.397	3.270	
3.397	3.401	
3.397	3.466	
3.397	3.254	
3.397	3.393	
3.397	3.462	
3.329	3.414	
3.329	3.228	
3.329	3.380	
3.329	3.456	
3.329	3.249	
3.329	3.390	
3.329	3.461	
3.329	3.251	
3.329	3.391	
3.329	3.462	
3.510	3.179	
3.510	3.355	
3.510	3.443	
3.510	3.488	
3.276	3.488	
3.404	3.488	
3.713	3.488	
3.867	3.488	
3.454	3.488	
3.473	3.209	
3.473	3.370	
3.257	3.370	
3.394	3.370	
3.463	3.370	
3.742	3.370	
3.392	3.370	
3.217	3.370	
3.374	3.370	
3.453	3.370	
3.187	3.328	
3.359	3.328	
3.201	3.328	
