Server_06	Server_0	
3.211	3.332	
3.616	3.332	
3.574	3.332	
3.553	3.332	
3.758	3.458	
3.645	3.458	
3.343	3.458	
3.437	3.458	
3.729	3.458	
3.630	3.458	
3.581	3.458	
3.311	3.458	
3.311	3.250	
3.311	3.391	
3.311	3.216	
3.311	3.690	
3.311	3.366	
3.311	3.204	
3.311	3.368	
3.311	3.694	
3.311	3.368	
3.311	3.695	
3.311	3.613	
3.311	3.327	
3.311	3.185	
3.473	3.608	
3.473	3.325	
3.257	3.325	
3.257	3.183	
3.257	3.357	
3.257	3.200	
3.257	3.366	
3.257	3.693	
3.257	3.368	
3.257	3.205	
3.462	3.770	
3.462	3.406	
3.462	3.469	
3.462	3.745	
3.462	3.393	
3.252	3.393	
3.252	3.218	
3.252	3.375	
3.252	3.453	
3.252	3.492	
3.655	3.179	
3.593	3.179	
3.807	3.179	
3.424	3.179	
3.233	3.179	
3.627	3.179	
3.824	3.179	
3.678	3.179	
3.360	3.179	
3.428	3.375	
3.480	3.375	
3.751	3.375	
3.641	3.375	
3.586	3.375	
3.314	3.375	
3.314	3.208	
3.314	3.370	
3.314	3.206	
3.314	3.369	
3.314	3.450	
3.210	3.435	
3.210	3.238	
3.210	3.385	
3.210	3.458	
3.210	3.495	
3.210	3.268	
3.210	3.400	
3.210	3.221	
3.210	3.376	
3.210	3.454	
3.478	3.255	
3.478	3.393	
3.478	3.462	
3.260	3.462	
3.396	3.462	
3.464	3.462	
3.498	3.462	
3.515	3.462	
3.278	3.462	
3.449	3.428	
3.490	3.428	
3.511	3.428	
3.521	3.428	
3.526	3.428	
3.529	3.428	
3.285	3.428	
3.408	3.428	
3.470	3.428	
3.256	3.428	
3.394	3.449	
3.394	3.245	
3.394	3.389	
3.218	3.389	
3.375	3.389	
3.453	3.389	
3.247	3.389	
3.634	3.389	
3.338	3.389	
3.435	3.389	
3.734	3.328	
3.388	3.328	
3.215	3.328	
3.373	3.328	
3.208	3.328	
3.370	3.328	
3.206	3.328	
3.369	3.328	
3.695	3.328	
3.613	3.328	
3.238	3.287	
3.385	3.287	
3.213	3.287	
3.372	3.287	
3.207	3.287	
3.369	3.287	
3.695	3.287	
3.369	3.287	
3.695	3.287	
3.368	3.287	
3.168	3.490	
3.595	3.490	
3.318	3.490	
3.318	3.266	
3.318	3.399	
3.318	3.465	
3.318	3.253	
3.318	3.393	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.373	3.445	
3.373	3.244	
3.373	3.388	
3.373	3.215	
3.373	3.373	
3.373	3.452	
3.373	3.247	
3.373	3.389	
3.373	3.460	
3.373	3.251	
3.278	3.457	
3.278	3.250	
3.278	3.391	
3.278	3.216	
3.278	3.374	
3.278	3.208	
3.278	3.370	
3.278	3.451	
3.278	3.246	
3.278	3.389	
3.375	3.168	
3.375	3.350	
3.208	3.350	
3.370	3.350	
3.451	3.350	
3.491	3.350	
3.266	3.350	
3.399	3.350	
3.465	3.350	
3.481	3.374	
3.262	3.374	
3.397	3.374	
3.464	3.374	
3.498	3.374	
3.270	3.374	
3.270	3.208	
3.270	3.370	
3.270	3.451	
3.270	3.246	
3.270	3.389	
3.253	3.185	
3.253	3.358	
3.253	3.445	
3.253	3.243	
3.253	3.387	
3.253	3.215	
3.253	3.373	
3.253	3.452	
3.253	3.247	
3.253	3.389	
3.395	3.177	
3.395	3.354	
3.395	3.443	
3.395	3.242	
3.395	3.387	
3.219	3.387	
3.375	3.387	
3.375	3.214	
3.375	3.373	
3.161	3.421	
3.346	3.421	
3.346	3.231	
3.346	3.381	
3.346	3.212	
3.346	3.372	
3.346	3.207	
3.346	3.369	
3.346	3.450	
3.346	3.491	
3.346	3.266	
3.240	3.418	
3.386	3.418	
3.459	3.418	
3.250	3.418	
3.391	3.418	
3.461	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.429	3.200	
3.235	3.200	
3.139	3.200	
3.335	3.200	
3.433	3.200	
3.238	3.200	
3.140	3.200	
3.380	3.394	
3.456	3.394	
3.494	3.394	
3.513	3.394	
3.277	3.394	
3.404	3.394	
3.468	3.394	
3.255	3.394	
3.393	3.394	
3.462	3.394	
3.223	3.351	
3.377	3.351	
3.454	3.351	
3.248	3.351	
3.390	3.351	
3.216	3.351	
3.374	3.351	
3.208	3.351	
3.370	3.351	
3.206	3.351	
3.368	3.343	
3.205	3.343	
3.368	3.343	
3.450	3.343	
3.736	3.343	
3.389	3.343	
3.215	3.343	
3.215	3.192	
3.215	3.362	
3.215	3.692	
3.215	3.367	
3.307	3.262	
3.174	3.262	
3.174	3.152	
3.174	3.342	
3.174	3.192	
3.174	3.362	
3.174	3.202	
3.174	3.367	
3.174	3.204	
3.174	3.368	
3.367	3.098	
3.367	3.315	
3.205	3.315	
3.368	3.315	
3.205	3.315	
3.368	3.315	
3.205	3.315	
3.368	3.315	
3.450	3.315	
3.442	3.446	
3.442	3.244	
3.442	3.388	
3.442	3.460	
3.442	3.251	
3.442	3.391	
3.242	3.391	
3.242	3.216	
3.242	3.374	
3.242	3.208	
3.242	3.370	
3.184	3.178	
3.184	3.355	
3.184	3.198	
3.184	3.365	
3.184	3.203	
3.184	3.367	
3.184	3.205	
3.184	3.368	
3.184	3.205	
3.184	3.368	
3.501	3.113	
3.271	3.113	
3.401	3.113	
3.222	3.113	
3.377	3.113	
3.209	3.113	
3.370	3.113	
3.451	3.113	
3.491	3.113	
3.234	3.414	
3.628	3.414	
3.335	3.414	
3.433	3.414	
3.727	3.414	
3.384	3.414	
3.384	3.228	
3.213	3.228	
3.372	3.228	
3.207	3.228	
3.446	3.170	
3.244	3.170	
3.143	3.170	
3.337	3.170	
3.434	3.170	
3.483	3.170	
3.262	3.170	
3.152	3.170	
3.342	3.170	
3.192	3.170	
3.427	3.231	
3.234	3.231	
3.383	3.231	
3.212	3.231	
3.372	3.231	
3.207	3.231	
3.369	3.231	
3.206	3.231	
3.613	3.231	
3.328	3.231	
3.153	3.351	
3.153	3.196	
3.153	3.364	
3.153	3.203	
3.153	3.122	
3.153	3.327	
3.153	3.429	
3.153	3.236	
3.153	3.139	
3.153	3.335	
3.153	3.188	
3.326	3.199	
3.326	3.365	
3.326	3.449	
3.326	3.245	
3.184	3.245	
3.184	3.143	
3.184	3.338	
3.184	3.190	
3.184	3.361	
3.184	3.446	
3.186	3.223	
3.186	3.132	
3.186	3.332	
3.186	3.187	
3.186	3.359	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.279	3.055	
3.279	3.293	
3.279	3.167	
3.161	3.167	
3.346	3.167	
3.194	3.167	
3.363	3.167	
3.202	3.167	
3.367	3.167	
3.458	3.363	
3.495	3.363	
3.268	3.363	
3.400	3.363	
3.221	3.363	
3.376	3.363	
3.209	3.363	
3.370	3.363	
3.206	3.363	
3.206	3.202	
3.206	3.367	
3.369	3.109	
3.369	3.320	
3.205	3.320	
3.369	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.331	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.450	3.204	
3.246	3.204	
3.144	3.204	
3.311	3.270	
3.421	3.270	
3.231	3.270	
3.231	3.156	
3.137	3.156	
3.334	3.156	
3.188	3.156	
3.360	3.156	
3.201	3.156	
3.121	3.156	
3.317	3.138	
3.179	3.138	
3.355	3.138	
3.199	3.138	
3.120	3.138	
3.326	3.138	
3.184	3.138	
3.358	3.138	
3.445	3.138	
3.243	3.138	
3.162	3.255	
3.347	3.255	
3.194	3.255	
3.363	3.255	
3.202	3.255	
3.367	3.255	
3.204	3.255	
3.368	3.255	
3.450	3.255	
3.246	3.255	
3.440	3.413	
3.241	3.413	
3.386	3.413	
3.459	3.413	
3.250	3.413	
3.391	3.413	
3.391	3.228	
3.216	3.228	
3.374	3.228	
3.208	3.228	
3.358	3.245	
3.445	3.245	
3.243	3.245	
3.387	3.245	
3.215	3.245	
3.373	3.245	
3.207	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.181	3.364	
3.356	3.364	
3.356	3.203	
3.356	3.367	
3.356	3.449	
3.356	3.246	
3.199	3.246	
3.199	3.144	
3.120	3.144	
3.326	3.144	
3.261	3.135	
3.396	3.135	
3.219	3.135	
3.620	3.135	
3.331	3.135	
3.186	3.135	
3.114	3.135	
3.114	3.088	
3.114	3.310	
3.114	3.176	
3.114	3.109	
3.295	3.357	
3.295	3.199	
3.169	3.199	
3.350	3.199	
3.196	3.199	
3.196	3.121	
3.119	3.121	
3.325	3.121	
3.184	3.121	
3.082	3.235	
3.307	3.235	
3.174	3.235	
3.353	3.235	
3.197	3.235	
3.364	3.235	
3.203	3.235	
3.367	3.235	
3.449	3.235	
3.246	3.235	
3.420	3.152	
3.231	3.152	
3.136	3.152	
3.334	3.152	
3.188	3.152	
3.360	3.152	
3.201	3.152	
3.121	3.152	
3.121	3.097	
3.121	3.314	
3.121	3.178	
3.226	3.065	
3.226	3.299	
3.226	3.170	
3.134	3.170	
3.333	3.170	
3.187	3.170	
3.359	3.170	
3.201	3.170	
3.121	3.170	
3.411	3.149	
3.226	3.149	
3.134	3.149	
3.134	3.096	
3.088	3.096	
3.310	3.096	
3.176	3.096	
2.864	3.096	
3.198	3.096	
3.365	3.096	
3.168	3.124	
3.350	3.124	
3.196	3.124	
3.364	3.124	
3.203	3.124	
3.367	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.429	3.124	
3.159	3.272	
3.159	3.157	
3.100	3.157	
3.316	3.157	
3.179	3.157	
3.355	3.157	
3.443	3.157	
3.732	3.157	
3.632	3.157	
3.582	3.157	
3.574	3.638	
3.574	3.585	
3.574	3.803	
3.574	3.667	
3.574	3.844	
3.574	3.688	
3.574	3.855	
3.574	3.938	
3.574	3.735	
3.574	3.878	
3.574	3.950	
3.923	3.896	
3.727	3.896	
3.874	3.896	
3.948	3.896	
4.229	3.896	
4.125	3.896	
4.073	3.896	
3.802	3.896	
