Server_05	Server_0	
3.634	3.274	
3.583	3.274	
3.557	3.274	
3.544	3.274	
3.783	3.274	
3.657	3.274	
3.594	3.274	
3.280	3.156	
3.406	3.156	
3.713	3.156	
3.378	3.156	
3.699	3.156	
3.371	3.156	
3.206	3.156	
3.369	3.156	
3.695	3.156	
3.613	3.156	
3.263	3.286	
3.397	3.286	
3.709	3.286	
3.376	3.286	
3.209	3.286	
3.370	3.286	
3.696	3.286	
3.369	3.286	
3.205	3.286	
3.613	3.286	
3.386	3.459	
3.386	3.250	
3.214	3.250	
3.373	3.250	
3.452	3.250	
3.737	3.250	
3.634	3.250	
3.583	3.250	
3.557	3.250	
3.789	3.250	
3.618	3.326	
3.330	3.326	
3.186	3.326	
3.604	3.326	
3.568	3.326	
3.305	3.326	
3.418	3.326	
3.720	3.326	
3.381	3.326	
3.211	3.326	
3.736	3.328	
3.389	3.328	
3.215	3.328	
3.373	3.328	
3.697	3.328	
3.859	3.328	
3.695	3.328	
3.614	3.328	
3.573	3.328	
3.797	3.328	
3.241	3.348	
3.386	3.348	
3.459	3.348	
3.250	3.348	
3.250	3.195	
3.250	3.363	
3.250	3.447	
3.250	3.245	
3.250	3.388	
3.250	3.460	
3.250	3.496	
3.442	3.234	
3.442	3.383	
3.442	3.457	
3.442	3.494	
3.442	3.268	
3.442	3.400	
3.442	3.466	
3.442	3.254	
3.442	3.393	
3.457	3.493	
3.494	3.493	
3.513	3.493	
3.767	3.493	
3.404	3.493	
3.404	3.267	
3.404	3.399	
3.223	3.399	
3.377	3.399	
3.699	3.399	
3.381	3.345	
3.211	3.345	
3.371	3.345	
3.207	3.345	
3.369	3.345	
3.205	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.416	3.245	
3.474	3.245	
3.503	3.245	
3.517	3.245	
3.524	3.245	
3.528	3.245	
3.285	3.245	
3.408	3.245	
3.715	3.245	
3.378	3.245	
3.180	3.136	
3.356	3.136	
3.444	3.136	
3.243	3.136	
3.387	3.136	
3.214	3.136	
3.128	3.136	
3.330	3.136	
3.431	3.136	
3.236	3.136	
3.453	3.353	
3.247	3.353	
3.390	3.353	
3.216	3.353	
3.374	3.353	
3.453	3.353	
3.247	3.353	
3.389	3.353	
3.460	3.353	
3.496	3.353	
3.153	3.452	
3.342	3.452	
3.437	3.452	
3.437	3.247	
3.437	3.389	
3.437	3.460	
3.437	3.251	
3.437	3.391	
3.239	3.391	
3.386	3.391	
3.371	3.242	
3.371	3.387	
3.371	3.459	
3.371	3.251	
3.371	3.391	
3.371	3.216	
3.371	3.374	
3.371	3.453	
3.371	3.247	
3.206	3.247	
3.325	3.249	
3.428	3.249	
3.235	3.249	
3.628	3.249	
3.580	3.249	
3.556	3.249	
3.544	3.249	
3.538	3.249	
3.535	3.249	
3.288	3.249	
3.408	3.299	
3.714	3.299	
3.623	3.299	
3.332	3.299	
3.432	3.299	
3.482	3.299	
3.262	3.299	
3.397	3.299	
3.464	3.299	
3.253	3.299	
3.362	3.333	
3.202	3.333	
3.367	3.333	
3.449	3.333	
3.245	3.333	
3.389	3.333	
3.460	3.333	
3.251	3.333	
3.391	3.333	
3.217	3.333	
3.429	3.368	
3.480	3.368	
3.261	3.368	
3.396	3.368	
3.219	3.368	
3.375	3.368	
3.209	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.396	3.301	
3.219	3.301	
3.375	3.301	
3.453	3.301	
3.248	3.301	
3.248	3.171	
3.248	3.351	
3.248	3.197	
3.248	3.609	
3.248	3.325	
3.248	3.184	
3.197	3.186	
3.364	3.186	
3.203	3.186	
3.612	3.186	
3.327	3.186	
3.184	3.186	
3.603	3.186	
3.567	3.186	
3.304	3.186	
3.381	3.311	
3.701	3.311	
3.371	3.311	
3.451	3.311	
3.492	3.311	
3.267	3.311	
3.399	3.311	
3.710	3.311	
3.376	3.311	
3.209	3.311	
3.164	3.103	
3.164	3.317	
3.164	3.180	
3.164	3.356	
3.164	3.444	
3.164	3.243	
3.164	3.387	
3.164	3.214	
3.164	3.373	
3.164	3.207	
3.164	3.370	
3.552	3.374	
3.297	3.374	
3.414	3.374	
3.228	3.374	
3.380	3.374	
3.456	3.374	
3.249	3.374	
3.390	3.374	
3.461	3.374	
3.658	3.217	
3.350	3.217	
3.196	3.217	
3.196	3.129	
3.119	3.129	
3.325	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.106	3.205	
3.106	3.124	
3.106	3.328	
3.106	3.185	
3.106	3.358	
3.106	3.200	
3.106	3.366	
3.106	3.449	
3.106	3.245	
3.106	3.388	
3.106	3.215	
3.096	3.443	
3.096	3.242	
3.096	3.387	
3.096	3.214	
3.096	3.373	
3.096	3.207	
3.096	3.369	
3.096	3.206	
3.096	3.369	
3.096	3.205	
3.275	3.433	
3.275	3.238	
3.275	3.385	
3.275	3.213	
3.275	3.372	
3.275	3.207	
3.275	3.369	
3.275	3.206	
3.275	3.369	
3.275	3.205	
3.237	3.423	
3.237	3.233	
3.237	3.382	
3.237	3.212	
3.140	3.212	
3.336	3.212	
3.189	3.212	
3.360	3.212	
3.201	3.212	
3.347	3.234	
3.439	3.234	
3.241	3.234	
3.386	3.234	
3.459	3.234	
3.250	3.234	
3.146	3.234	
3.339	3.234	
3.680	3.234	
3.606	3.234	
3.245	3.248	
3.245	3.145	
3.143	3.145	
3.143	3.093	
3.143	3.312	
3.143	3.177	
3.143	3.109	
3.143	3.321	
3.143	3.426	
3.143	3.234	
3.143	3.138	
3.186	3.403	
3.186	3.467	
3.186	3.255	
3.186	3.148	
3.186	3.340	
3.186	3.191	
3.186	3.361	
3.186	3.202	
3.186	3.611	
3.186	3.327	
3.131	3.282	
3.131	3.407	
3.131	3.224	
3.131	3.133	
3.131	3.087	
3.087	3.087	
3.309	3.087	
3.175	3.087	
3.109	3.087	
3.320	3.182	
3.181	3.182	
3.181	3.112	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.181	3.326	
3.181	3.429	
3.181	3.235	
3.238	3.249	
3.238	3.390	
3.238	3.216	
3.140	3.216	
3.336	3.216	
3.434	3.216	
3.238	3.216	
3.140	3.216	
3.580	3.216	
3.301	3.299	
3.172	3.299	
3.352	3.299	
3.197	3.299	
3.364	3.299	
3.203	3.299	
3.367	3.299	
3.205	3.299	
3.368	3.299	
3.450	3.299	
3.470	3.125	
3.256	3.125	
3.149	3.125	
3.340	3.125	
3.191	3.125	
3.361	3.125	
3.202	3.125	
3.367	3.125	
3.204	3.125	
3.368	3.125	
3.168	3.317	
3.350	3.317	
3.196	3.317	
3.196	3.179	
3.196	3.356	
3.196	3.199	
3.196	3.365	
3.196	3.203	
3.196	3.123	
3.196	3.327	
3.196	3.184	
3.137	3.434	
3.137	3.238	
3.137	3.140	
3.137	3.336	
3.137	3.189	
3.137	3.115	
3.137	3.323	
3.137	3.183	
3.137	3.357	
3.137	3.199	
3.141	3.377	
3.141	3.209	
3.141	3.126	
3.141	3.329	
3.141	3.185	
3.141	3.113	
3.141	3.323	
3.141	3.182	
3.141	3.357	
3.141	3.199	
3.308	3.140	
3.308	3.336	
3.308	3.189	
3.308	3.360	
3.308	3.201	
3.308	3.366	
3.308	3.204	
3.175	3.204	
3.353	3.204	
3.164	3.348	
3.348	3.348	
3.195	3.348	
3.363	3.348	
3.202	3.348	
3.367	3.348	
3.204	3.348	
3.204	3.195	
3.204	3.363	
3.204	3.202	
3.204	3.367	
3.325	3.056	
3.184	3.056	
3.358	3.056	
3.200	3.056	
3.121	3.056	
3.081	3.056	
3.306	3.056	
3.174	3.056	
3.353	3.056	
3.197	3.209	
3.364	3.209	
3.203	3.209	
3.367	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.144	3.209	
3.144	3.125	
3.144	3.328	
3.391	3.103	
3.391	3.317	
3.217	3.317	
3.217	3.179	
3.217	3.356	
3.217	3.444	
3.217	3.243	
3.217	3.142	
3.217	3.337	
3.217	3.189	
2.838	3.275	
3.185	3.275	
3.358	3.275	
3.200	3.275	
3.200	3.158	
3.200	3.345	
3.200	3.193	
3.200	3.363	
3.200	3.202	
3.200	3.122	
3.228	3.372	
3.228	3.207	
3.135	3.207	
3.135	2.880	
3.135	3.206	
3.135	3.124	
3.135	3.328	
3.135	3.185	
3.135	3.113	
3.117	3.078	
3.324	3.078	
3.183	3.078	
3.357	3.078	
3.200	3.078	
3.366	3.078	
3.204	3.078	
3.368	3.078	
3.205	3.078	
3.368	3.078	
3.385	3.136	
3.214	3.136	
3.373	3.136	
3.207	3.136	
3.125	3.136	
3.125	3.089	
3.125	3.310	
3.125	3.176	
3.125	3.109	
3.125	3.320	
3.125	3.181	
3.406	3.109	
3.406	3.320	
3.224	3.320	
3.378	3.320	
3.210	3.320	
3.371	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.148	3.134	
3.148	3.333	
3.148	3.187	
3.148	3.115	
3.148	3.323	
3.148	3.182	
3.148	3.357	
3.148	3.199	
3.148	3.121	
3.148	3.326	
3.148	3.184	
3.322	3.205	
3.322	3.368	
3.322	3.205	
3.182	3.205	
3.357	3.205	
3.199	3.205	
3.199	3.123	
3.199	3.327	
3.199	3.185	
3.138	3.115	
3.335	3.115	
3.188	3.115	
3.115	3.115	
3.323	3.115	
3.183	3.115	
3.357	3.115	
3.199	3.115	
3.366	3.115	
