Server_07	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.971	4.018	
3.996	4.018	
4.009	4.018	
4.015	4.018	
4.018	4.018	
4.020	4.018	
3.776	4.018	
3.898	4.018	
3.960	4.018	
3.990	4.018	
3.829	3.721	
3.925	3.721	
3.973	3.721	
3.997	3.721	
4.009	3.721	
3.770	3.721	
3.651	3.721	
3.836	3.721	
3.684	3.721	
3.853	3.721	
3.511	3.564	
3.766	3.564	
4.138	3.564	
4.080	3.564	
3.806	3.564	
3.669	3.564	
3.600	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.343	3.576	
3.343	3.309	
3.343	3.665	
3.343	3.598	
3.343	3.565	
3.343	3.303	
3.343	3.417	
3.343	3.719	
3.343	3.381	
3.343	3.701	
3.343	3.371	
3.504	3.509	
3.504	3.520	
3.504	3.526	
3.504	3.529	
3.504	3.285	
3.504	3.408	
3.504	3.715	
3.504	3.623	
3.504	3.577	
3.504	3.310	
3.605	3.526	
3.605	3.773	
3.605	3.653	
3.605	3.592	
3.323	3.592	
3.672	3.592	
3.357	3.592	
3.357	3.562	
3.357	3.302	
3.357	3.661	
3.637	3.246	
3.637	3.634	
3.584	3.634	
3.584	3.583	
3.313	3.583	
3.313	3.312	
3.313	3.667	
3.313	3.354	
3.313	3.443	
3.313	3.487	
3.670	3.246	
3.670	3.634	
3.601	3.634	
3.601	3.583	
3.566	3.583	
3.566	3.312	
3.549	3.312	
3.785	3.312	
3.658	3.312	
3.800	3.454	
3.421	3.454	
3.421	3.248	
3.421	3.635	
3.421	3.583	
3.421	3.557	
3.421	3.300	
3.421	3.416	
3.421	3.474	
3.421	3.747	
3.421	3.395	
3.318	3.469	
3.425	3.469	
3.425	3.255	
3.425	3.393	
3.425	3.463	
3.425	3.742	
3.425	3.637	
3.425	3.584	
3.425	3.313	
3.425	3.422	
3.632	3.707	
3.632	3.375	
3.337	3.375	
3.679	3.375	
3.605	3.375	
3.568	3.375	
3.550	3.375	
3.296	3.375	
3.659	3.375	
3.512	3.702	
3.767	3.702	
3.649	3.702	
3.649	3.617	
3.345	3.617	
3.345	3.574	
3.345	3.798	
3.345	3.420	
3.345	3.476	
3.345	3.748	
3.345	3.395	
