Server_06	Server_0	
3.170	3.185	
3.446	3.136	
3.489	3.136	
3.510	3.136	
3.276	3.136	
3.159	3.136	
3.345	3.136	
3.194	3.136	
3.363	3.136	
3.202	3.136	
3.367	3.136	
3.141	3.296	
3.336	3.296	
3.434	3.296	
3.238	3.296	
3.238	3.169	
3.238	3.350	
3.238	3.196	
3.238	3.364	
3.238	3.448	
3.238	3.245	
3.238	3.388	
3.355	3.186	
3.355	3.359	
3.355	3.200	
3.355	3.366	
3.355	3.449	
3.355	3.245	
3.355	3.388	
3.355	3.215	
3.355	3.373	
3.355	3.208	
3.203	3.458	
3.203	3.495	
3.203	3.268	
3.203	3.400	
3.203	3.221	
3.203	3.621	
3.203	3.331	
3.203	3.187	
3.203	3.359	
3.203	3.200	
3.225	3.272	
3.623	3.272	
3.332	3.272	
3.187	3.272	
3.359	3.272	
3.445	3.272	
3.244	3.272	
3.388	3.272	
3.460	3.272	
3.507	3.232	
3.274	3.232	
3.403	3.232	
3.222	3.232	
3.377	3.232	
3.209	3.232	
3.370	3.232	
3.206	3.232	
3.369	3.232	
3.205	3.232	
3.325	3.424	
3.428	3.424	
3.235	3.424	
3.383	3.424	
3.457	3.424	
3.495	3.424	
3.268	3.424	
3.400	3.424	
3.400	3.233	
3.400	3.382	
3.251	3.267	
3.251	3.154	
3.251	3.343	
3.251	3.192	
3.251	3.362	
3.251	3.202	
3.251	3.367	
3.251	3.204	
3.251	3.368	
3.251	3.205	
3.251	3.368	
3.348	3.167	
3.348	3.349	
3.348	3.196	
3.348	3.364	
3.348	3.203	
3.195	3.203	
3.363	3.203	
3.203	3.203	
3.367	3.203	
3.152	3.437	
3.342	3.437	
3.437	3.437	
3.484	3.437	
3.263	3.437	
3.642	3.437	
3.342	3.437	
3.342	3.239	
3.342	3.385	
3.342	3.214	
3.342	3.373	
3.517	3.071	
3.517	3.301	
3.279	3.301	
3.405	3.301	
3.224	3.301	
3.224	3.172	
3.224	3.352	
3.224	3.197	
3.133	3.197	
3.411	3.276	
3.227	3.276	
3.379	3.276	
3.210	3.276	
3.210	3.159	
3.210	3.345	
3.210	3.194	
3.210	3.607	
3.210	3.325	
3.210	3.183	
3.210	3.357	
3.231	3.127	
3.137	3.127	
3.089	3.127	
3.310	3.127	
3.176	3.127	
3.599	3.127	
3.565	3.127	
3.548	3.127	
3.295	3.127	
3.043	3.251	
3.287	3.251	
3.165	3.251	
3.348	3.251	
3.440	3.251	
3.241	3.251	
3.386	3.251	
3.214	3.251	
3.373	3.251	
3.207	3.251	
3.363	3.085	
3.202	3.085	
3.122	3.085	
3.327	3.085	
3.184	3.085	
3.113	3.085	
3.322	3.085	
3.427	3.085	
3.234	3.085	
3.383	3.085	
3.525	3.222	
3.283	3.222	
3.407	3.222	
3.225	3.222	
3.133	3.222	
3.332	3.222	
3.187	3.222	
3.359	3.222	
3.201	3.222	
3.366	3.222	
3.140	3.393	
3.336	3.393	
3.336	3.217	
3.336	3.375	
3.336	3.208	
3.336	3.370	
3.336	3.206	
3.336	3.369	
3.336	3.205	
3.189	3.205	
3.403	3.171	
3.222	3.171	
3.377	3.171	
3.209	3.171	
3.126	3.171	
3.329	3.171	
3.430	3.171	
3.481	3.171	
3.261	3.171	
3.152	3.171	
3.369	3.202	
3.450	3.202	
3.246	3.202	
3.144	3.202	
3.338	3.202	
3.435	3.202	
3.238	3.202	
3.140	3.202	
3.336	3.202	
3.434	3.202	
3.488	3.348	
3.265	3.348	
3.265	3.195	
3.265	3.363	
3.265	3.203	
3.153	3.203	
3.342	3.203	
3.192	3.203	
3.362	3.203	
3.202	3.203	
3.411	3.124	
3.226	3.124	
3.134	3.124	
3.333	3.124	
3.187	3.124	
3.115	3.124	
3.323	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.377	3.231	
3.209	3.231	
3.371	3.231	
3.206	3.231	
3.369	3.231	
3.205	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.205	3.231	
3.364	3.243	
3.203	3.243	
3.367	3.243	
3.449	3.243	
3.246	3.243	
3.389	3.243	
3.215	3.243	
3.373	3.243	
3.697	3.243	
3.370	3.243	
3.146	3.108	
3.094	3.108	
3.094	3.075	
3.068	3.075	
3.300	3.075	
3.416	3.075	
3.229	3.075	
3.135	3.075	
3.333	3.075	
3.188	3.075	
3.416	3.203	
3.229	3.203	
3.380	3.203	
3.456	3.203	
3.249	3.203	
3.390	3.203	
3.216	3.203	
3.129	3.203	
3.330	3.203	
3.676	3.203	
3.413	3.597	
3.413	3.319	
3.413	3.425	
3.413	3.234	
3.227	3.234	
3.379	3.234	
3.211	3.234	
3.616	3.234	
3.329	3.234	
3.185	3.234	
3.282	3.227	
3.162	3.227	
3.162	3.135	
3.162	3.333	
3.162	3.187	
3.162	3.115	
3.162	3.323	
3.162	3.182	
3.162	3.112	
3.162	3.322	
3.162	3.182	
3.303	3.106	
3.303	3.319	
3.303	3.180	
3.303	3.356	
3.303	3.199	
3.303	3.365	
3.303	3.204	
3.172	3.204	
3.352	3.204	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.370	3.310	
3.206	3.310	
3.369	3.310	
3.205	3.310	
3.368	3.310	
3.107	3.304	
3.107	3.173	
3.107	3.352	
3.107	3.197	
3.107	3.119	
3.107	3.325	
3.107	3.184	
3.107	3.113	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.232	3.190	
3.232	3.361	
3.232	3.201	
3.137	3.201	
3.334	3.201	
3.188	3.201	
3.188	3.122	
3.115	3.122	
3.323	3.122	
3.199	3.093	
2.876	3.093	
3.204	3.093	
3.368	3.093	
3.205	3.093	
3.368	3.093	
3.205	3.093	
3.368	3.093	
3.205	3.093	
3.368	3.093	
3.168	3.211	
3.168	3.126	
3.168	3.329	
3.168	3.185	
3.168	3.114	
3.168	3.323	
3.168	3.182	
3.168	3.112	
3.168	3.322	
3.168	3.427	
3.168	3.724	
3.213	3.404	
3.213	3.713	
3.213	3.622	
3.213	3.822	
3.213	3.677	
3.213	3.849	
3.213	3.690	
3.213	3.856	
