Server_01	Server_0	
3.776	4.000	
3.301	4.000	
3.661	4.000	
3.841	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.557	4.017	
3.789	4.017	
3.905	4.017	
3.963	4.017	
3.992	4.017	
4.007	4.017	
4.014	4.017	
4.014	3.774	
3.773	3.774	
3.773	3.653	
3.604	3.802	
3.604	3.667	
3.604	3.599	
3.604	3.810	
3.604	3.671	
3.604	3.846	
3.604	3.689	
3.604	3.610	
3.604	3.816	
3.604	3.674	
3.604	3.603	
3.433	3.671	
3.727	3.671	
3.629	3.671	
3.825	3.671	
3.678	3.671	
3.850	3.671	
3.691	3.671	
3.856	3.671	
3.694	3.671	
3.853	3.609	
3.692	3.609	
3.857	3.609	
3.694	3.609	
3.858	3.609	
3.695	3.609	
3.613	3.609	
3.817	3.609	
3.674	3.609	
3.358	3.609	
3.238	3.428	
3.238	3.725	
3.238	3.628	
3.238	3.580	
3.238	3.311	
3.238	3.176	
3.238	3.599	
3.238	3.565	
3.238	3.303	
3.238	3.662	
3.238	3.352	
3.870	3.573	
3.701	3.573	
3.371	3.573	
3.371	3.552	
3.371	3.542	
3.371	3.782	
3.371	3.657	
3.371	3.349	
3.371	3.685	
3.371	3.363	
3.424	3.667	
3.722	3.667	
3.382	3.667	
3.382	3.354	
3.382	3.443	
3.382	3.732	
3.382	3.387	
3.382	3.459	
3.382	3.740	
3.382	3.391	
3.629	3.408	
3.629	3.715	
3.629	3.378	
3.336	3.378	
3.336	3.210	
3.336	3.616	
3.336	3.329	
3.336	3.675	
3.336	3.603	
3.336	3.323	
3.529	3.464	
3.529	3.743	
3.529	3.637	
3.529	3.584	
3.529	3.313	
3.285	3.313	
3.408	3.313	
3.470	3.313	
3.746	3.313	
3.699	3.610	
3.860	3.610	
3.696	3.610	
3.614	3.610	
3.573	3.610	
3.573	3.326	
3.573	3.674	
3.573	3.358	
3.573	3.689	
3.573	3.366	
3.597	3.475	
3.319	3.475	
3.425	3.475	
3.723	3.475	
3.383	3.475	
3.383	3.258	
3.212	3.258	
3.617	3.258	
3.329	3.258	
3.430	3.258	
3.478	3.434	
3.260	3.434	
3.396	3.434	
3.709	3.434	
3.375	3.434	
3.453	3.434	
3.737	3.434	
3.634	3.434	
3.583	3.434	
3.557	3.434	
3.626	3.617	
3.334	3.617	
3.677	3.617	
3.360	3.617	
3.360	3.329	
3.360	3.430	
3.360	3.481	
3.360	3.751	
3.360	3.396	
3.360	3.219	
3.360	3.620	
3.534	3.088	
3.288	3.088	
3.410	3.088	
3.226	3.088	
3.379	3.088	
3.455	3.088	
3.248	3.088	
3.390	3.088	
3.461	3.088	
3.519	3.349	
3.525	3.349	
3.284	3.349	
3.652	3.349	
3.347	3.349	
3.347	3.195	
3.347	3.363	
3.347	3.448	
3.347	3.734	
3.347	3.388	
3.347	3.215	
3.275	3.764	
3.275	3.403	
3.275	3.222	
3.275	3.622	
3.275	3.332	
3.275	3.187	
3.275	3.604	
3.275	3.323	
3.275	3.427	
3.275	3.724	
3.651	3.172	
3.346	3.172	
3.194	3.172	
3.363	3.172	
3.692	3.172	
3.612	3.172	
3.572	3.172	
3.552	3.172	
3.786	3.172	
3.286	3.420	
3.409	3.420	
3.409	3.231	
3.409	3.381	
3.225	3.381	
3.623	3.381	
3.577	3.381	
3.554	3.381	
3.543	3.381	
3.292	3.381	
3.482	3.445	
3.752	3.445	
3.397	3.445	
3.464	3.445	
3.498	3.445	
3.270	3.445	
3.270	3.243	
3.270	3.387	
3.270	3.460	
3.270	3.740	
3.270	3.391	
3.105	3.571	
3.105	3.551	
3.105	3.297	
3.105	3.414	
3.105	3.718	
3.105	3.380	
3.105	3.211	
3.105	3.371	
3.105	3.206	
3.105	3.369	
3.065	3.384	
3.065	3.703	
3.065	3.372	
3.065	3.207	
3.065	3.614	
3.065	3.328	
3.065	3.185	
3.065	3.603	
3.065	3.322	
3.065	3.182	
3.690	3.540	
3.611	3.540	
3.571	3.540	
3.796	3.540	
3.419	3.540	
3.419	3.291	
3.230	3.291	
3.381	3.291	
3.211	3.291	
3.478	3.353	
3.505	3.353	
3.273	3.353	
3.402	3.353	
3.467	3.353	
3.254	3.353	
3.393	3.353	
3.462	3.353	
3.497	3.353	
3.514	3.353	
3.270	3.451	
3.401	3.451	
3.466	3.451	
3.499	3.451	
3.270	3.451	
3.401	3.451	
3.401	3.246	
3.401	3.389	
3.401	3.460	
3.401	3.496	
3.401	3.269	
3.179	3.503	
3.179	3.517	
3.179	3.279	
3.179	3.406	
3.179	3.224	
3.179	3.378	
3.179	3.455	
3.179	3.493	
3.179	3.267	
3.179	3.400	
3.721	3.414	
3.626	3.414	
3.334	3.414	
3.433	3.414	
3.482	3.414	
3.262	3.414	
3.397	3.414	
3.397	3.228	
3.397	3.380	
3.397	3.456	
3.390	3.197	
3.390	3.364	
3.390	3.448	
3.390	3.490	
3.390	3.266	
3.390	3.399	
3.390	3.465	
3.390	3.253	
3.390	3.393	
3.390	3.462	
3.403	3.195	
3.403	3.363	
3.403	3.447	
3.403	3.245	
3.403	3.388	
3.403	3.460	
3.403	3.251	
3.403	3.391	
3.222	3.391	
3.550	3.468	
3.786	3.468	
3.414	3.468	
3.717	3.468	
3.625	3.468	
3.333	3.468	
3.432	3.468	
3.482	3.468	
3.262	3.468	
3.397	3.468	
3.475	3.334	
3.258	3.334	
3.395	3.334	
3.218	3.334	
3.375	3.334	
3.453	3.334	
3.248	3.334	
3.390	3.334	
3.461	3.334	
3.251	3.334	
3.474	3.343	
3.503	3.343	
3.517	3.343	
3.279	3.343	
3.406	3.343	
3.469	3.343	
3.255	3.343	
3.393	3.343	
3.462	3.343	
3.252	3.343	
3.406	3.290	
3.224	3.290	
3.622	3.290	
3.332	3.290	
3.432	3.290	
3.727	3.290	
3.384	3.290	
3.213	3.290	
3.372	3.290	
3.207	3.290	
3.440	3.369	
3.486	3.369	
3.264	3.369	
3.398	3.369	
3.220	3.369	
3.376	3.369	
3.209	3.369	
3.370	3.369	
3.206	3.369	
3.614	3.369	
3.353	3.340	
3.687	3.340	
3.609	3.340	
3.571	3.340	
3.551	3.340	
3.541	3.340	
3.292	3.340	
3.412	3.340	
3.472	3.340	
3.746	3.340	
3.293	3.161	
3.167	3.161	
3.349	3.161	
3.685	3.161	
3.364	3.161	
3.203	3.161	
3.612	3.161	
3.327	3.161	
3.184	3.161	
3.358	3.161	
3.657	3.449	
3.349	3.449	
3.349	3.245	
3.349	3.388	
3.349	3.215	
3.349	3.373	
3.349	3.452	
3.349	3.247	
3.349	3.389	
3.349	3.216	
3.349	3.374	
3.318	3.147	
3.318	3.339	
3.318	3.436	
3.318	3.239	
3.318	3.385	
3.318	3.213	
3.318	3.373	
3.318	3.207	
3.318	3.369	
3.318	3.206	
3.579	3.418	
3.555	3.418	
3.298	3.418	
3.660	3.418	
3.351	3.418	
3.351	3.230	
3.196	3.230	
3.196	3.136	
3.196	3.334	
3.196	3.677	
3.554	3.158	
3.298	3.158	
3.170	3.158	
3.106	3.158	
3.319	3.158	
