Server_05	Server_0	
3.776	4.000	
3.157	3.152	
3.100	3.152	
3.100	3.097	
3.071	3.097	
3.071	3.069	
3.056	3.069	
3.056	3.056	
3.049	3.056	
3.049	3.049	
3.045	3.049	
3.237	3.147	
3.140	3.147	
3.140	3.094	
3.091	3.094	
3.091	3.068	
3.091	3.300	
3.091	3.171	
3.091	3.106	
3.091	3.319	
3.091	3.425	
3.091	3.234	
3.355	3.199	
3.355	3.365	
3.355	3.204	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.199	3.205	
3.199	3.123	
3.199	3.327	
3.384	3.069	
3.384	3.300	
3.213	3.300	
3.372	3.300	
3.207	3.300	
3.369	3.300	
3.206	3.300	
3.206	3.171	
3.124	3.171	
3.299	3.460	
3.415	3.460	
3.474	3.460	
3.747	3.460	
3.395	3.460	
3.395	3.251	
3.218	3.251	
3.375	3.251	
3.208	3.251	
3.208	3.146	
3.215	3.216	
3.373	3.216	
3.208	3.216	
3.370	3.216	
3.206	3.216	
3.369	3.216	
3.205	3.216	
3.205	3.129	
3.124	3.129	
3.328	3.129	
3.120	3.304	
3.120	3.173	
3.120	3.352	
3.120	3.197	
3.120	3.364	
3.120	3.203	
3.120	3.122	
3.120	3.327	
3.120	3.184	
3.120	3.358	
3.120	3.200	
3.169	3.417	
3.169	3.229	
3.169	3.135	
3.169	3.334	
3.169	3.433	
3.169	3.237	
3.169	3.139	
3.169	3.336	
3.169	3.189	
3.169	3.360	
3.226	3.161	
3.134	3.161	
3.333	3.161	
3.432	3.161	
3.482	3.161	
3.262	3.161	
3.397	3.161	
3.219	3.161	
3.375	3.161	
3.148	3.187	
3.340	3.187	
3.191	3.187	
3.361	3.187	
3.201	3.187	
3.122	3.187	
3.327	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.386	3.240	
3.459	3.240	
3.250	3.240	
3.391	3.240	
3.216	3.240	
3.374	3.240	
3.208	3.240	
3.208	3.141	
3.208	3.336	
3.208	3.189	
3.208	3.360	
3.549	3.092	
3.540	3.092	
3.291	3.092	
3.166	3.092	
3.349	3.092	
3.195	3.092	
3.363	3.092	
3.203	3.092	
3.122	3.092	
3.130	3.227	
3.331	3.227	
3.431	3.227	
3.236	3.227	
3.139	3.227	
3.335	3.227	
3.433	3.227	
3.238	3.227	
3.385	3.227	
3.213	3.227	
3.188	3.217	
3.188	3.374	
3.188	3.208	
3.188	3.125	
3.188	3.328	
3.188	3.430	
3.188	3.236	
3.188	3.139	
3.188	3.335	
3.188	3.189	
3.188	3.115	
3.409	3.401	
3.225	3.401	
3.378	3.401	
3.455	3.401	
3.248	3.401	
3.248	3.221	
3.248	3.376	
3.248	3.209	
3.145	3.209	
3.314	3.323	
3.314	3.182	
3.178	3.182	
3.355	3.182	
3.198	3.182	
3.365	3.182	
3.203	3.182	
3.367	3.182	
3.205	3.182	
3.368	3.182	
3.246	3.198	
3.389	3.198	
3.215	3.198	
3.373	3.198	
3.208	3.198	
3.370	3.198	
3.206	3.198	
3.124	3.198	
3.328	3.198	
3.185	3.198	
3.267	3.313	
3.267	3.177	
3.154	3.177	
3.343	3.177	
3.192	3.177	
3.117	3.177	
3.324	3.177	
3.428	3.177	
3.235	3.177	
3.138	3.177	
3.365	3.203	
3.203	3.203	
3.367	3.203	
3.205	3.203	
3.123	3.203	
3.327	3.203	
3.185	3.203	
3.358	3.203	
3.200	3.203	
3.366	3.203	
3.209	3.231	
3.615	3.231	
3.328	3.231	
3.185	3.231	
3.185	3.137	
3.113	3.137	
3.113	3.089	
3.113	3.310	
3.113	3.176	
3.113	3.109	
3.113	3.320	
3.322	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.365	3.145	
3.449	3.145	
3.245	3.145	
3.388	3.145	
3.215	3.145	
3.049	3.191	
3.049	3.116	
3.049	3.324	
3.049	3.183	
3.049	3.112	
3.049	3.322	
3.049	3.182	
3.049	3.112	
3.049	3.077	
3.049	3.304	
3.049	3.173	
3.200	3.167	
3.200	3.349	
3.200	3.196	
3.121	3.196	
3.326	3.196	
3.184	3.196	
3.184	3.119	
3.184	3.325	
3.184	3.183	
3.184	3.358	
3.378	3.183	
3.210	3.183	
3.126	3.183	
3.126	3.112	
3.126	3.322	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.126	3.182	
3.126	3.112	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.123	3.051	
3.083	3.051	
3.307	3.051	
3.174	3.051	
3.063	3.327	
3.297	3.327	
3.297	3.184	
3.297	3.358	
3.297	3.200	
3.169	3.200	
3.351	3.200	
3.686	3.200	
3.609	3.200	
3.570	3.200	
3.811	3.695	
3.671	3.695	
3.846	3.695	
3.689	3.695	
3.855	3.695	
3.693	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.822	3.926	
3.922	3.926	
3.971	3.926	
3.996	3.926	
4.253	3.926	
4.137	3.926	
