Server_05	Server_0	
3.373	3.281	
3.431	3.265	
3.237	3.265	
3.384	3.265	
3.213	3.265	
3.372	3.265	
3.207	3.265	
3.369	3.265	
3.206	3.265	
3.369	3.265	
3.205	3.265	
3.337	3.248	
3.189	3.248	
3.360	3.248	
3.201	3.248	
3.366	3.248	
3.449	3.248	
3.245	3.248	
3.388	3.248	
3.460	3.248	
3.251	3.248	
3.088	3.356	
3.555	3.356	
3.543	3.356	
3.292	3.356	
3.292	3.199	
3.167	3.199	
3.349	3.199	
3.196	3.199	
3.364	3.199	
3.203	3.199	
3.151	3.128	
3.341	3.128	
3.192	3.128	
3.362	3.128	
3.202	3.128	
3.367	3.128	
3.204	3.128	
3.368	3.128	
3.205	3.128	
3.368	3.128	
3.471	3.326	
3.746	3.326	
3.394	3.326	
3.218	3.326	
3.218	3.184	
3.130	3.184	
3.331	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.414	3.099	
3.228	3.099	
3.380	3.099	
3.211	3.099	
3.126	3.099	
3.329	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.121	3.099	
3.627	3.304	
3.335	3.304	
3.188	3.304	
3.188	3.173	
3.188	3.352	
3.188	3.197	
3.188	3.364	
3.188	3.203	
3.188	3.122	
3.188	3.327	
3.188	3.184	
3.397	3.398	
3.397	3.220	
3.397	3.376	
3.220	3.376	
3.376	3.376	
3.376	3.209	
3.376	3.370	
3.209	3.370	
3.370	3.370	
3.260	3.235	
3.260	3.383	
3.260	3.213	
3.151	3.213	
3.341	3.213	
3.192	3.213	
3.362	3.213	
3.202	3.213	
3.367	3.213	
3.204	3.213	
3.373	3.158	
3.452	3.158	
3.247	3.158	
3.144	3.158	
3.338	3.158	
3.190	3.158	
3.116	3.158	
3.324	3.158	
3.428	3.158	
3.235	3.158	
3.339	3.299	
3.191	3.299	
3.361	3.299	
3.201	3.299	
3.367	3.299	
3.204	3.299	
3.613	3.299	
3.572	3.299	
3.552	3.299	
3.297	3.299	
3.246	3.116	
3.246	3.324	
3.246	3.183	
3.144	3.183	
3.338	3.183	
3.190	3.183	
3.361	3.183	
3.201	3.183	
3.122	3.183	
3.327	3.183	
3.159	3.190	
3.159	3.116	
3.159	3.324	
3.159	3.183	
3.159	3.112	
3.159	3.322	
3.159	3.182	
3.159	3.357	
3.159	3.199	
3.159	3.365	
3.159	3.204	
3.218	3.219	
3.218	3.375	
3.218	3.453	
3.218	3.248	
3.218	3.145	
3.130	3.145	
3.331	3.145	
3.186	3.145	
3.359	3.145	
3.197	3.152	
3.364	3.152	
3.448	3.152	
3.245	3.152	
3.143	3.152	
3.337	3.152	
3.190	3.152	
3.116	3.152	
3.116	3.097	
3.116	3.314	
3.116	3.178	
3.127	3.389	
3.127	3.215	
3.127	3.128	
3.127	3.085	
3.127	3.308	
3.127	3.175	
3.127	3.108	
3.127	3.320	
3.127	3.181	
3.127	3.356	
3.427	3.119	
3.427	3.325	
3.235	3.325	
3.235	3.183	
3.235	3.358	
3.235	3.200	
3.235	3.366	
3.235	3.204	
3.235	3.368	
3.235	3.205	
3.147	3.229	
3.147	3.135	
3.147	3.578	
3.147	3.310	
3.147	3.176	
3.147	3.109	
3.094	3.109	
3.094	3.075	
3.094	3.303	
3.094	3.173	
3.241	3.387	
3.241	3.214	
3.142	3.214	
3.337	3.214	
3.189	3.214	
3.360	3.214	
3.201	3.214	
3.201	3.128	
3.121	3.128	
3.381	3.311	
3.211	3.311	
3.371	3.311	
3.696	3.311	
3.369	3.311	
3.205	3.311	
3.369	3.311	
3.205	3.311	
3.205	3.176	
3.123	3.176	
3.132	3.157	
3.132	3.099	
3.132	3.315	
3.132	3.179	
3.132	3.355	
3.132	3.198	
3.132	3.365	
3.132	3.203	
3.132	3.123	
3.132	3.327	
3.132	3.184	
3.054	3.150	
3.054	3.096	
3.054	3.314	
3.054	3.178	
3.054	3.110	
3.054	3.321	
3.054	3.181	
3.054	3.112	
3.054	3.322	
3.054	3.182	
3.362	3.197	
3.362	3.364	
3.362	3.203	
3.202	3.203	
3.367	3.203	
3.449	3.203	
3.245	3.203	
3.144	3.203	
3.338	3.203	
3.146	3.334	
3.339	3.334	
3.190	3.334	
3.361	3.334	
3.201	3.334	
3.366	3.334	
3.449	3.334	
3.245	3.334	
3.389	3.334	
3.215	3.334	
3.360	3.046	
3.201	3.046	
3.121	3.046	
3.327	3.046	
3.184	3.046	
3.113	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.352	3.046	
3.133	3.224	
3.333	3.224	
3.187	3.224	
3.359	3.224	
3.445	3.224	
3.733	3.224	
3.632	3.224	
3.582	3.224	
3.557	3.224	
