Server_07	Server_0	
3.776	4.000	
3.706	3.775	
3.706	3.653	
3.619	3.653	
3.619	3.592	
3.575	3.592	
3.575	3.562	
3.553	3.562	
3.787	3.562	
3.904	3.562	
3.963	3.562	
3.981	3.721	
4.001	3.721	
3.766	3.721	
3.649	3.721	
3.835	3.721	
4.173	3.721	
4.097	3.721	
4.059	3.721	
4.040	3.721	
4.031	3.721	
3.647	3.448	
3.834	3.448	
3.683	3.448	
3.852	3.448	
3.692	3.448	
3.612	3.448	
3.572	3.448	
3.307	3.448	
3.664	3.448	
3.598	3.448	
3.402	3.563	
3.402	3.547	
3.402	3.539	
3.402	3.535	
3.402	3.289	
3.402	3.655	
3.402	3.348	
3.402	3.440	
3.402	3.486	
3.402	3.509	
3.402	3.520	
3.413	3.213	
3.413	3.372	
3.413	3.697	
3.413	3.614	
3.413	3.573	
3.413	3.307	
3.413	3.419	
3.413	3.720	
3.413	3.626	
3.413	3.579	
3.543	3.341	
3.537	3.341	
3.290	3.341	
3.655	3.341	
3.593	3.341	
3.563	3.341	
3.792	3.341	
3.662	3.341	
3.352	3.341	
3.489	3.593	
3.755	3.593	
3.398	3.593	
3.710	3.593	
3.621	3.593	
3.576	3.593	
3.799	3.593	
3.665	3.593	
3.598	3.593	
3.565	3.593	
3.733	3.515	
3.632	3.515	
3.337	3.515	
3.679	3.515	
3.605	3.515	
3.813	3.515	
3.672	3.515	
3.602	3.515	
3.322	3.515	
3.427	3.515	
3.537	3.497	
3.779	3.497	
3.655	3.497	
3.593	3.497	
3.563	3.497	
3.547	3.497	
3.294	3.497	
3.658	3.497	
3.350	3.497	
3.350	3.270	
3.350	3.401	
3.327	3.414	
3.327	3.718	
3.327	3.625	
3.327	3.578	
3.327	3.310	
3.184	3.310	
3.358	3.310	
3.690	3.310	
3.855	3.310	
3.496	3.354	
3.514	3.354	
3.523	3.354	
3.527	3.354	
3.284	3.354	
3.653	3.354	
3.592	3.354	
3.562	3.354	
3.792	3.354	
3.662	3.354	
3.818	3.497	
3.430	3.497	
3.481	3.497	
3.506	3.497	
3.274	3.497	
3.274	3.269	
3.274	3.400	
3.274	3.466	
3.274	3.744	
3.274	3.393	
3.274	3.462	
3.686	3.266	
3.609	3.266	
3.815	3.266	
3.673	3.266	
3.602	3.266	
3.567	3.266	
3.304	3.266	
3.418	3.266	
3.720	3.266	
3.329	3.261	
3.185	3.261	
3.603	3.261	
3.322	3.261	
3.427	3.261	
3.234	3.261	
3.383	3.261	
3.457	3.261	
3.494	3.261	
3.268	3.261	
3.357	3.462	
3.445	3.462	
3.445	3.252	
3.445	3.392	
3.445	3.462	
3.445	3.741	
3.445	3.392	
3.445	3.706	
3.445	3.374	
3.243	3.374	
3.602	3.147	
3.567	3.147	
3.549	3.147	
3.540	3.147	
3.536	3.147	
3.779	3.147	
3.655	3.147	
3.348	3.147	
3.440	3.147	
3.486	3.147	
3.743	3.407	
3.637	3.407	
3.340	3.407	
3.340	3.225	
3.340	3.378	
3.340	3.455	
3.340	3.738	
3.340	3.390	
3.340	3.216	
3.340	3.619	
3.340	3.575	
3.233	3.324	
3.233	3.673	
3.233	3.602	
3.233	3.322	
3.233	3.182	
3.233	3.602	
3.233	3.322	
3.233	3.182	
3.233	3.601	
3.233	3.322	
3.683	3.484	
3.683	3.753	
3.683	3.397	
3.607	3.397	
3.324	3.397	
3.428	3.397	
3.725	3.397	
3.628	3.397	
3.580	3.397	
3.460	3.576	
3.460	3.309	
3.460	3.420	
3.460	3.476	
3.460	3.259	
3.460	3.640	
3.460	3.341	
3.251	3.341	
3.391	3.341	
3.706	3.341	
3.628	3.498	
3.335	3.498	
3.335	3.270	
3.335	3.401	
3.335	3.466	
3.335	3.744	
3.335	3.393	
3.335	3.217	
3.188	3.217	
3.360	3.217	
3.252	3.256	
3.392	3.256	
3.462	3.256	
3.252	3.256	
3.392	3.256	
3.217	3.256	
3.374	3.256	
3.453	3.256	
3.247	3.256	
3.389	3.256	
3.442	3.433	
3.487	3.433	
3.509	3.433	
3.520	3.433	
3.526	3.433	
3.529	3.433	
3.775	3.433	
3.653	3.433	
3.348	3.433	
3.348	3.237	
3.348	3.384	
3.581	3.450	
3.311	3.450	
3.666	3.450	
3.599	3.450	
3.320	3.450	
3.426	3.450	
3.724	3.450	
3.383	3.450	
3.383	3.246	
3.186	3.152	
3.359	3.152	
3.200	3.152	
3.366	3.152	
3.694	3.152	
3.368	3.152	
3.205	3.152	
3.123	3.152	
3.327	3.152	
