Server_02	Server_0	
3.776	4.000	
3.306	3.505	
3.306	3.274	
3.174	3.274	
3.353	3.274	
3.442	3.274	
3.487	3.274	
3.509	3.274	
3.276	3.274	
3.404	3.274	
3.468	3.274	
3.649	3.772	
3.649	3.652	
3.649	3.592	
3.345	3.592	
3.345	3.562	
3.345	3.302	
3.345	3.417	
3.345	3.474	
3.345	3.258	
3.345	3.395	
3.345	3.708	
3.623	3.267	
3.333	3.267	
3.432	3.267	
3.727	3.267	
3.629	3.267	
3.580	3.267	
3.556	3.267	
3.544	3.267	
3.293	3.267	
3.655	3.418	
3.593	3.418	
3.318	3.418	
3.425	3.418	
3.723	3.418	
3.382	3.418	
3.702	3.418	
3.617	3.418	
3.574	3.418	
3.553	3.418	
3.349	3.264	
3.195	3.264	
3.608	3.264	
3.325	3.264	
3.428	3.264	
3.725	3.264	
3.628	3.264	
3.580	3.264	
3.311	3.264	
3.176	3.264	
3.408	3.339	
3.470	3.339	
3.256	3.339	
3.394	3.339	
3.218	3.339	
3.375	3.339	
3.698	3.339	
3.615	3.339	
3.328	3.339	
3.328	3.190	
3.328	3.361	
3.342	3.432	
3.342	3.727	
3.342	3.384	
3.342	3.213	
3.342	3.617	
3.342	3.574	
3.342	3.308	
3.342	3.420	
3.342	3.721	
3.342	3.381	
3.562	3.486	
3.302	3.486	
3.662	3.486	
3.597	3.486	
3.319	3.486	
3.670	3.486	
3.601	3.486	
3.566	3.486	
3.549	3.486	
3.506	3.634	
3.506	3.338	
3.506	3.679	
3.506	3.361	
3.506	3.691	
3.506	3.366	
3.274	3.366	
3.274	3.204	
3.274	3.613	
3.274	3.327	
3.274	3.429	
3.277	3.370	
3.277	3.206	
3.277	3.369	
3.277	3.695	
3.277	3.368	
3.277	3.205	
3.277	3.613	
3.277	3.327	
3.277	3.185	
3.277	3.358	
3.419	3.401	
3.230	3.401	
3.381	3.401	
3.456	3.401	
3.249	3.401	
3.390	3.401	
3.461	3.401	
3.251	3.401	
3.391	3.401	
3.332	3.356	
3.332	3.444	
3.332	3.243	
