Server_00	Server_0	
3.443	3.284	
3.732	3.284	
3.387	3.284	
3.459	3.284	
3.740	3.284	
3.391	3.284	
3.103	3.414	
3.103	3.228	
3.103	3.624	
3.103	3.333	
3.103	3.187	
3.103	3.604	
3.103	3.568	
3.103	3.305	
3.103	3.418	
3.103	3.720	
3.103	3.381	
3.358	3.495	
3.358	3.268	
3.358	3.400	
3.358	3.711	
3.358	3.621	
3.358	3.331	
3.200	3.331	
3.366	3.331	
3.204	3.331	
3.426	3.411	
3.479	3.411	
3.260	3.411	
3.396	3.411	
3.396	3.226	
3.396	3.379	
3.219	3.379	
3.375	3.379	
3.375	3.210	
3.375	3.371	
3.375	3.451	
3.436	3.621	
3.436	3.331	
3.436	3.432	
3.436	3.726	
3.436	3.384	
3.239	3.384	
3.239	3.213	
3.239	3.372	
3.239	3.207	
3.239	3.369	
3.349	3.629	
3.349	3.335	
3.349	3.433	
3.349	3.483	
3.349	3.262	
3.349	3.397	
3.349	3.709	
3.349	3.375	
3.349	3.209	
3.349	3.615	
3.418	3.140	
3.230	3.140	
3.136	3.140	
3.579	3.140	
3.555	3.140	
3.298	3.140	
3.415	3.140	
3.473	3.140	
3.747	3.140	
3.535	3.473	
3.533	3.473	
3.532	3.473	
3.287	3.473	
3.409	3.473	
3.470	3.473	
3.470	3.258	
3.470	3.395	
3.470	3.463	
3.470	3.497	
3.470	3.270	
3.491	3.484	
3.491	3.508	
3.491	3.275	
3.491	3.403	
3.491	3.467	
3.491	3.500	
3.491	3.271	
3.491	3.401	
3.491	3.466	
3.237	3.479	
3.385	3.479	
3.703	3.479	
3.617	3.479	
3.574	3.479	
3.553	3.479	
3.542	3.479	
3.292	3.479	
3.412	3.479	
3.472	3.479	
3.781	3.395	
3.656	3.395	
3.349	3.395	
3.685	3.395	
3.363	3.395	
3.363	3.218	
3.203	3.218	
3.203	3.130	
3.203	3.331	
3.203	3.186	
3.203	3.359	
3.343	3.395	
3.343	3.218	
3.343	3.375	
3.343	3.453	
3.343	3.492	
3.343	3.267	
3.343	3.399	
3.343	3.465	
3.343	3.254	
3.343	3.393	
3.358	3.164	
3.358	3.348	
3.358	3.440	
3.358	3.486	
3.358	3.264	
3.358	3.398	
3.358	3.220	
3.358	3.376	
3.358	3.454	
3.358	3.248	
3.285	3.447	
3.285	3.244	
3.285	3.388	
3.285	3.460	
3.285	3.251	
3.285	3.391	
3.285	3.461	
3.285	3.252	
3.285	3.392	
3.285	3.217	
3.138	3.416	
3.138	3.229	
3.138	3.380	
3.138	3.456	
3.138	3.494	
3.138	3.268	
3.138	3.400	
3.138	3.466	
3.138	3.499	
3.138	3.270	
3.366	3.501	
3.366	3.516	
3.366	3.279	
3.366	3.405	
3.366	3.468	
3.366	3.255	
3.366	3.393	
3.366	3.462	
3.366	3.252	
3.366	3.392	
3.447	3.166	
3.447	3.349	
3.447	3.440	
3.245	3.440	
3.633	3.440	
3.337	3.440	
3.337	3.241	
3.190	3.241	
3.361	3.241	
3.457	3.344	
3.249	3.344	
3.391	3.344	
3.216	3.344	
3.374	3.344	
3.453	3.344	
3.492	3.344	
3.512	3.344	
3.277	3.344	
3.404	3.344	
3.267	3.300	
3.399	3.300	
3.221	3.300	
3.376	3.300	
3.454	3.300	
3.248	3.300	
3.390	3.300	
3.461	3.300	
3.251	3.300	
3.391	3.300	
3.503	3.514	
3.503	3.278	
3.503	3.405	
3.503	3.468	
3.272	3.468	
3.647	3.468	
3.589	3.468	
3.315	3.468	
3.424	3.468	
3.478	3.468	
3.490	3.431	
3.755	3.431	
3.399	3.431	
3.399	3.236	
3.220	3.236	
3.376	3.236	
3.209	3.236	
3.370	3.236	
3.451	3.236	
3.491	3.236	
3.255	3.483	
3.393	3.483	
3.462	3.483	
3.497	3.483	
3.269	3.483	
3.401	3.483	
3.711	3.483	
3.376	3.483	
3.376	3.263	
3.209	3.263	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.618	
3.180	3.330	
3.180	3.186	
3.369	3.120	
3.369	3.571	
3.369	3.306	
3.205	3.306	
3.205	3.174	
3.205	3.353	
3.205	3.442	
3.205	3.242	
3.205	3.387	
3.205	3.214	
3.297	3.436	
3.297	3.239	
3.297	3.385	
3.297	3.214	
3.297	3.373	
3.297	3.452	
3.297	3.247	
3.297	3.389	
3.297	3.216	
3.297	3.374	
3.282	3.400	
3.282	3.221	
3.282	3.376	
3.282	3.454	
3.282	3.248	
3.282	3.390	
3.282	3.216	
3.282	3.374	
3.282	3.208	
3.282	3.370	
3.231	3.372	
3.231	3.207	
3.136	3.207	
3.334	3.207	
3.433	3.207	
3.237	3.207	
3.384	3.207	
3.213	3.207	
3.372	3.207	
3.473	3.500	
3.473	3.271	
3.473	3.401	
3.257	3.401	
3.394	3.401	
3.394	3.221	
3.218	3.221	
3.375	3.221	
3.208	3.221	
3.370	3.221	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.368	3.281	
3.450	3.281	
3.736	3.281	
3.389	3.281	
3.215	3.281	
3.373	3.281	
3.697	3.281	
3.240	3.265	
3.240	3.153	
3.240	3.343	
3.240	3.192	
3.240	3.362	
3.240	3.202	
3.240	3.367	
3.240	3.204	
3.141	3.204	
3.336	3.204	
3.467	3.407	
3.254	3.407	
3.254	3.224	
3.254	3.378	
3.254	3.455	
3.254	3.248	
3.254	3.390	
3.254	3.216	
3.148	3.216	
3.340	3.216	
3.148	3.292	
3.340	3.292	
3.191	3.292	
3.361	3.292	
3.446	3.292	
3.244	3.292	
3.388	3.292	
3.460	3.292	
3.496	3.292	
3.514	3.292	
3.280	3.289	
3.406	3.289	
3.224	3.289	
3.378	3.289	
3.210	3.289	
3.371	3.289	
3.451	3.289	
3.246	3.289	
3.389	3.289	
3.460	3.289	
3.198	3.248	
3.198	3.145	
3.120	3.145	
3.326	3.145	
3.429	3.145	
3.235	3.145	
3.383	3.145	
3.213	3.145	
3.372	3.145	
3.207	3.145	
3.355	3.488	
3.443	3.488	
3.443	3.265	
3.443	3.398	
3.243	3.398	
3.243	3.220	
3.243	3.376	
3.243	3.209	
3.142	3.209	
3.337	3.209	
3.236	3.240	
3.384	3.240	
3.703	3.240	
3.372	3.240	
3.207	3.240	
3.369	3.240	
3.206	3.240	
3.369	3.240	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.170	3.094	
3.170	3.313	
3.170	3.177	
3.170	3.354	
3.170	3.198	
3.170	3.365	
3.170	3.203	
3.170	3.123	
3.170	3.327	
3.170	3.429	
3.231	3.212	
3.136	3.212	
3.334	3.212	
3.433	3.212	
3.237	3.212	
3.384	3.212	
3.213	3.212	
3.372	3.212	
3.207	3.212	
3.387	3.306	
3.214	3.306	
3.618	3.306	
3.330	3.306	
3.186	3.306	
3.359	3.306	
3.200	3.306	
3.366	3.306	
3.204	3.306	
3.204	3.174	
3.204	3.353	
3.211	3.377	
3.211	3.209	
3.126	3.209	
3.329	3.209	
3.185	3.209	
3.358	3.209	
3.200	3.209	
3.366	3.209	
3.204	3.209	
3.268	3.184	
3.268	3.358	
3.268	3.445	
3.268	3.243	
3.155	3.243	
3.343	3.243	
3.192	3.243	
3.362	3.243	
3.202	3.243	
3.202	3.143	
3.202	3.337	
3.150	3.086	
3.096	3.086	
3.314	3.086	
3.178	3.086	
3.110	3.086	
3.565	3.086	
3.304	3.086	
3.173	3.086	
3.107	3.086	
3.307	3.208	
3.419	3.208	
3.230	3.208	
3.381	3.208	
3.211	3.208	
3.127	3.208	
3.329	3.208	
3.185	3.208	
3.185	3.125	
3.185	3.328	
3.185	3.185	
3.182	3.332	
3.182	3.187	
3.182	3.359	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.429	
3.182	3.236	
3.121	3.181	
3.121	3.356	
3.121	3.199	
3.121	3.120	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.307	3.305	
3.174	3.305	
3.174	3.173	
3.174	3.352	
3.174	3.197	
3.174	3.119	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.153	3.175	
3.153	3.353	
3.153	3.198	
3.153	3.120	
3.153	3.326	
3.153	3.184	
3.153	3.113	
3.153	3.322	
3.153	3.182	
3.153	3.357	
3.168	3.161	
3.168	3.346	
3.168	3.194	
3.168	3.118	
3.105	3.118	
3.318	3.118	
3.425	3.118	
3.233	3.118	
3.138	3.118	
3.094	3.051	
3.313	3.051	
3.667	3.051	
3.354	3.051	
3.198	3.051	
3.120	3.051	
3.081	3.051	
3.061	3.051	
3.052	3.051	
3.047	3.051	
3.151	3.123	
3.151	3.328	
3.151	3.185	
3.151	3.113	
3.151	3.322	
3.151	3.182	
3.151	3.112	
3.151	3.322	
3.151	3.182	
3.151	3.112	
3.151	3.322	
3.219	3.119	
3.219	3.325	
3.219	3.183	
3.130	3.183	
3.130	3.113	
3.086	3.113	
3.309	3.113	
3.175	3.113	
3.353	3.113	
3.139	3.287	
3.335	3.287	
3.189	3.287	
3.189	3.165	
3.115	3.165	
3.323	3.165	
3.183	3.165	
3.112	3.165	
3.112	3.103	
3.112	3.317	
3.112	3.180	
3.062	3.357	
3.062	3.199	
3.062	3.121	
3.062	3.326	
3.062	3.184	
3.062	3.113	
3.062	3.322	
3.062	3.182	
3.062	3.112	
3.062	3.077	
3.371	3.390	
3.371	3.216	
3.207	3.216	
3.369	3.216	
3.205	3.216	
3.205	3.129	
3.124	3.129	
3.328	3.129	
3.185	3.129	
3.150	3.375	
3.341	3.375	
3.341	3.208	
3.341	3.370	
3.341	3.206	
3.191	3.206	
3.191	3.124	
3.191	3.328	
3.191	3.185	
3.117	3.185	
3.212	3.124	
3.212	3.328	
3.212	3.185	
3.127	3.185	
3.329	3.185	
3.186	3.185	
3.359	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.375	3.290	
3.698	3.290	
3.615	3.290	
3.818	3.290	
3.920	3.290	
3.726	3.290	
3.873	3.290	
3.947	3.290	
3.739	3.290	
3.880	3.290	
3.920	3.698	
4.215	3.698	
4.118	3.698	
4.070	3.698	
4.290	3.698	
4.156	3.698	
4.088	3.698	
3.810	3.698	
3.916	3.698	
4.213	3.698	
3.686	3.820	
3.686	3.676	
3.686	4.093	
3.686	4.057	
3.686	4.039	
3.686	4.030	
3.686	4.026	
3.686	4.023	
3.686	4.022	
