Server_04	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.691	
2.588	4.846	
2.588	4.433	
2.588	4.227	
2.588	4.124	
2.588	4.073	
2.588	4.047	
2.588	4.034	
2.588	4.028	
2.553	4.018	
2.553	4.020	
2.553	4.020	
2.553	4.266	
2.553	4.143	
2.553	4.082	
2.553	4.052	
2.553	3.792	
2.553	3.662	
2.553	3.841	
3.329	3.900	
3.329	3.716	
3.329	3.868	
3.329	3.700	
3.329	3.861	
3.329	3.696	
3.329	3.859	
3.329	3.695	
3.329	3.613	
3.329	3.572	
3.315	3.543	
3.315	3.537	
3.315	3.779	
3.315	3.655	
3.315	3.593	
3.315	3.563	
3.315	3.547	
3.315	3.539	
3.315	3.780	
3.315	3.656	
3.471	3.621	
3.471	3.576	
3.471	3.554	
3.471	3.543	
3.471	3.537	
3.471	3.289	
3.471	3.655	
3.471	3.593	
3.471	3.318	
3.471	3.425	
3.673	3.356	
3.673	3.688	
3.673	3.610	
3.602	3.610	
3.602	3.571	
3.322	3.571	
3.322	3.306	
3.322	3.664	
3.322	3.353	
3.322	3.687	
3.659	3.151	
3.595	3.151	
3.319	3.151	
3.425	3.151	
3.233	3.151	
3.627	3.151	
3.579	3.151	
3.556	3.151	
3.544	3.151	
3.287	3.398	
3.654	3.398	
3.593	3.398	
3.317	3.398	
3.424	3.398	
3.723	3.398	
3.627	3.398	
3.579	3.398	
3.555	3.398	
3.299	3.398	
3.440	3.165	
3.440	3.348	
3.440	3.440	
3.440	3.731	
3.440	3.631	
3.440	3.336	
3.440	3.679	
3.440	3.605	
3.440	3.324	
3.440	3.672	
3.440	3.602	
3.653	3.435	
3.592	3.435	
3.317	3.435	
3.669	3.435	
3.600	3.435	
3.321	3.435	
3.426	3.435	
3.426	3.238	
3.426	3.630	
3.426	3.581	
3.476	3.382	
3.476	3.457	
3.476	3.739	
3.476	3.390	
3.259	3.390	
3.395	3.390	
3.463	3.390	
3.742	3.390	
3.637	3.390	
3.687	3.836	
3.687	3.684	
3.609	3.684	
3.609	3.608	
3.570	3.608	
3.570	3.325	
3.551	3.325	
3.786	3.325	
3.414	3.325	
3.228	3.325	
3.339	3.723	
3.680	3.723	
3.680	3.627	
3.361	3.627	
3.691	3.627	
3.366	3.627	
3.366	3.579	
3.366	3.311	
3.366	3.421	
3.366	3.721	
3.366	3.381	
3.830	3.499	
3.830	3.760	
3.436	3.760	
3.436	3.401	
3.436	3.711	
3.436	3.376	
3.436	3.454	
3.436	3.493	
3.436	3.267	
3.125	3.389	
3.328	3.389	
3.430	3.389	
3.481	3.389	
3.506	3.389	
3.764	3.389	
3.648	3.389	
3.590	3.389	
3.561	3.389	
3.791	3.389	
3.652	3.192	
3.592	3.192	
3.317	3.192	
3.179	3.192	
3.600	3.192	
3.321	3.192	
3.426	3.192	
3.234	3.192	
3.383	3.192	
3.457	3.192	
3.716	3.711	
3.379	3.711	
3.379	3.376	
3.379	3.454	
3.379	3.248	
3.379	3.635	
3.379	3.338	
3.379	3.435	
3.379	3.728	
3.379	3.385	
3.379	3.458	
3.386	3.055	
3.386	3.293	
3.214	3.293	
3.373	3.293	
3.452	3.293	
3.247	3.293	
3.389	3.293	
3.216	3.293	
3.374	3.293	
3.438	3.182	
3.240	3.182	
3.386	3.182	
3.459	3.182	
3.495	3.182	
3.513	3.182	
3.522	3.182	
3.282	3.182	
3.162	3.182	
3.347	3.182	
3.449	3.268	
3.245	3.268	
3.389	3.268	
3.215	3.268	
3.373	3.268	
3.208	3.268	
3.370	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.403	3.239	
3.467	3.239	
3.255	3.239	
3.393	3.239	
3.217	3.239	
3.375	3.239	
3.453	3.239	
3.492	3.239	
3.757	3.239	
3.399	3.239	
3.556	3.346	
3.544	3.346	
3.293	3.346	
3.293	3.194	
3.167	3.194	
3.594	3.194	
3.318	3.194	
3.425	3.194	
3.233	3.194	
3.382	3.194	
3.188	3.382	
3.360	3.382	
3.446	3.382	
3.489	3.382	
3.265	3.382	
3.398	3.382	
3.465	3.382	
3.498	3.382	
3.515	3.382	
3.523	3.382	
3.283	3.484	
3.407	3.484	
3.470	3.484	
3.501	3.484	
3.271	3.484	
3.401	3.484	
3.466	3.484	
3.466	3.263	
3.466	3.397	
3.466	3.464	
3.196	3.258	
3.609	3.258	
3.570	3.258	
3.306	3.258	
3.419	3.258	
3.475	3.258	
3.258	3.258	
3.395	3.258	
3.463	3.258	
3.253	3.258	
3.190	3.273	
3.190	3.402	
3.190	3.222	
3.190	3.377	
3.190	3.454	
3.190	3.248	
3.190	3.390	
3.190	3.461	
3.190	3.496	
3.190	3.269	
3.190	3.400	
3.418	3.459	
3.418	3.495	
3.418	3.513	
3.418	3.278	
3.418	3.405	
3.230	3.405	
3.381	3.405	
3.701	3.405	
3.861	3.405	
3.664	3.367	
3.353	3.367	
3.353	3.204	
3.197	3.204	
3.609	3.204	
3.326	3.204	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.185	
3.184	3.358	
3.419	3.442	
3.419	3.242	
3.419	3.387	
