Server_04	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.383	
2.571	4.691	
2.571	4.356	
2.571	4.189	
2.571	4.105	
2.571	4.063	
2.571	4.042	
2.571	4.032	
2.571	4.026	
2.571	4.024	
2.553	4.020	
2.553	4.020	
2.553	4.021	
2.553	4.266	
2.553	4.143	
2.553	4.082	
2.553	3.807	
2.553	3.669	
2.553	3.845	
2.553	3.933	
3.173	3.644	
3.173	3.832	
3.173	3.682	
3.173	3.852	
3.173	3.692	
3.173	3.856	
3.173	3.694	
3.173	3.613	
3.173	3.817	
3.173	3.674	
3.841	3.397	
3.686	3.397	
3.854	3.397	
3.937	3.397	
3.735	3.397	
3.633	3.397	
3.827	3.397	
3.679	3.397	
3.850	3.397	
3.561	3.764	
3.791	3.764	
3.906	3.764	
3.964	3.764	
3.748	3.764	
3.884	3.764	
3.708	3.764	
3.865	3.764	
3.698	3.764	
3.698	3.648	
3.440	3.289	
3.241	3.289	
3.631	3.289	
3.336	3.289	
3.189	3.289	
3.605	3.289	
3.568	3.289	
3.305	3.289	
3.418	3.289	
3.720	3.289	
3.660	3.217	
3.841	3.217	
3.686	3.217	
3.364	3.217	
3.203	3.217	
3.612	3.217	
3.572	3.217	
3.552	3.217	
3.542	3.217	
3.292	3.217	
3.238	3.398	
3.629	3.398	
3.336	3.398	
3.336	3.220	
3.336	3.376	
3.336	3.454	
3.336	3.737	
3.336	3.390	
3.336	3.216	
3.336	3.374	
3.336	3.697	
3.394	3.189	
3.394	3.605	
3.394	3.568	
3.394	3.305	
3.394	3.663	
3.394	3.597	
3.394	3.320	
3.394	3.426	
3.394	3.479	
3.653	3.405	
3.592	3.405	
3.807	3.405	
3.669	3.405	
3.600	3.405	
3.321	3.405	
3.426	3.405	
3.479	3.405	
3.505	3.405	
3.518	3.405	
3.754	3.532	
3.398	3.532	
3.398	3.287	
3.398	3.654	
3.398	3.348	
3.398	3.440	
3.398	3.486	
3.398	3.264	
3.398	3.642	
3.398	3.342	
3.386	3.707	
3.704	3.707	
3.704	3.619	
3.373	3.619	
3.373	3.575	
3.373	3.798	
3.373	3.420	
3.373	3.476	
3.373	3.504	
3.373	3.273	
3.373	3.402	
3.126	3.601	
3.126	3.811	
3.126	3.427	
3.126	3.479	
3.126	3.505	
3.126	3.274	
3.126	3.403	
3.126	3.712	
3.126	3.622	
3.126	3.332	
3.830	3.917	
3.830	3.479	
3.436	3.479	
3.436	3.260	
3.436	3.396	
3.239	3.396	
3.385	3.396	
3.385	3.219	
3.385	3.375	
3.385	3.453	
3.208	3.746	
3.208	3.394	
3.208	3.463	
3.208	3.497	
3.208	3.270	
3.208	3.645	
3.208	3.588	
3.208	3.315	
3.208	3.668	
3.208	3.355	
3.764	3.266	
3.764	3.644	
3.648	3.644	
3.345	3.644	
3.345	3.588	
3.345	3.560	
3.345	3.301	
3.345	3.661	
3.345	3.351	
3.345	3.441	
3.435	3.824	
3.435	3.433	
3.238	3.433	
3.238	3.237	
3.238	3.384	
3.238	3.458	
3.238	3.740	
3.238	3.391	
3.238	3.216	
3.238	3.619	
3.386	3.052	
3.214	3.052	
3.373	3.052	
3.207	3.052	
3.369	3.052	
3.206	3.052	
3.369	3.052	
3.450	3.052	
3.246	3.052	
3.384	3.182	
3.458	3.182	
3.495	3.182	
3.513	3.182	
3.277	3.182	
3.405	3.182	
3.468	3.182	
3.255	3.182	
3.393	3.182	
3.462	3.182	
3.234	3.321	
3.383	3.321	
3.212	3.321	
3.212	3.181	
3.212	3.356	
3.212	3.444	
3.212	3.733	
3.212	3.387	
3.212	3.214	
3.212	3.618	
3.212	3.330	
3.316	3.526	
3.316	3.774	
3.316	3.408	
3.316	3.225	
3.316	3.378	
3.316	3.210	
3.316	3.371	
3.316	3.206	
3.316	3.614	
3.316	3.328	
3.243	3.218	
3.243	3.619	
3.243	3.331	
3.243	3.186	
3.243	3.604	
3.243	3.323	
3.243	3.427	
3.243	3.479	
3.243	3.505	
3.243	3.274	
3.275	3.546	
3.275	3.539	
3.275	3.535	
3.275	3.289	
3.275	3.410	
3.275	3.471	
