Server_06	Server_0	
3.405	3.393	
3.223	3.393	
3.622	3.393	
3.332	3.393	
3.332	3.218	
3.332	3.375	
3.332	3.208	
3.164	3.472	
3.164	3.502	
3.164	3.272	
3.164	3.402	
3.164	3.222	
3.164	3.377	
3.164	3.454	
3.164	3.248	
3.164	3.390	
3.164	3.216	
3.212	3.453	
3.212	3.248	
3.212	3.390	
3.212	3.216	
3.212	3.374	
3.212	3.453	
3.212	3.247	
3.212	3.389	
3.212	3.460	
3.212	3.251	
3.467	3.472	
3.467	3.257	
3.467	3.394	
3.254	3.394	
3.393	3.394	
3.462	3.394	
3.252	3.394	
3.392	3.394	
3.707	3.394	
3.220	3.312	
3.220	3.177	
3.220	3.354	
3.220	3.198	
3.131	3.198	
3.331	3.198	
3.431	3.198	
3.481	3.198	
3.507	3.198	
3.274	3.198	
3.430	3.341	
3.481	3.341	
3.261	3.341	
3.396	3.341	
3.464	3.341	
3.253	3.341	
3.392	3.341	
3.217	3.341	
3.374	3.341	
3.453	3.341	
3.134	3.363	
3.578	3.363	
3.555	3.363	
3.298	3.363	
3.298	3.202	
3.298	3.367	
3.298	3.204	
3.298	3.613	
3.298	3.327	
3.298	3.185	
3.298	3.358	
3.386	3.103	
3.386	3.318	
3.214	3.318	
3.373	3.318	
3.207	3.318	
3.369	3.318	
3.451	3.318	
3.246	3.318	
3.389	3.318	
3.243	3.169	
3.387	3.169	
3.214	3.169	
3.373	3.169	
3.207	3.169	
3.369	3.169	
3.451	3.169	
3.246	3.169	
3.144	3.169	
3.338	3.169	
3.437	3.383	
3.729	3.383	
3.385	3.383	
3.214	3.383	
3.214	3.212	
3.214	3.372	
3.214	3.452	
3.214	3.247	
3.214	3.389	
3.214	3.460	
3.214	3.251	
3.227	3.451	
3.227	3.246	
3.227	3.389	
3.227	3.215	
3.227	3.373	
3.227	3.208	
3.227	3.370	
3.227	3.451	
3.227	3.246	
3.227	3.634	
3.311	3.138	
3.177	3.138	
3.109	3.138	
3.109	3.090	
3.075	3.090	
3.304	3.090	
3.662	3.090	
3.352	3.090	
3.197	3.090	
3.372	3.519	
3.452	3.519	
3.452	3.280	
3.452	3.406	
3.247	3.406	
3.389	3.406	
3.389	3.224	
3.389	3.378	
3.216	3.378	
3.374	3.378	
3.348	3.141	
3.348	3.336	
3.195	3.336	
3.363	3.336	
3.203	3.336	
3.367	3.336	
3.204	3.336	
3.368	3.336	
3.450	3.336	
3.491	3.336	
3.172	3.253	
3.352	3.253	
3.197	3.253	
3.364	3.253	
3.448	3.253	
3.245	3.253	
3.388	3.253	
3.215	3.253	
3.373	3.253	
3.208	3.253	
3.347	3.216	
3.194	3.216	
3.194	3.129	
3.194	3.330	
3.194	3.186	
3.194	3.359	
3.194	3.200	
3.194	3.366	
3.194	3.204	
3.194	3.368	
3.194	3.205	
3.355	3.365	
3.355	3.203	
3.355	3.367	
3.355	3.205	
3.198	3.205	
3.365	3.205	
3.448	3.205	
3.245	3.205	
3.633	3.205	
3.287	3.437	
3.287	3.240	
3.287	3.386	
3.287	3.214	
3.287	3.373	
3.287	3.207	
3.287	3.369	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.315	3.114	
3.178	3.114	
3.355	3.114	
3.443	3.114	
3.243	3.114	
3.142	3.114	
3.337	3.114	
3.189	3.114	
3.360	3.114	
3.220	3.261	
3.376	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.613	3.261	
3.328	3.261	
3.185	3.261	
3.310	3.289	
3.666	3.289	
3.599	3.289	
3.320	3.289	
3.181	3.289	
3.181	3.165	
3.181	3.348	
3.181	3.195	
3.181	3.363	
3.181	3.203	
3.181	3.122	
3.400	3.415	
3.400	3.473	
3.400	3.257	
3.221	3.257	
3.376	3.257	
3.209	3.257	
3.370	3.257	
3.206	3.257	
3.206	3.150	
3.139	3.290	
3.336	3.290	
3.189	3.290	
3.360	3.290	
3.446	3.290	
3.244	3.290	
3.388	3.290	
3.215	3.290	
3.373	3.290	
3.207	3.290	
3.335	3.103	
3.189	3.103	
3.115	3.103	
3.323	3.103	
3.183	3.103	
3.357	3.103	
3.444	3.103	
3.243	3.103	
3.387	3.103	
3.459	3.103	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.175	3.375	
3.353	3.375	
3.353	3.209	
3.353	3.370	
3.353	3.206	
3.197	3.206	
3.365	3.206	
3.203	3.206	
3.367	3.206	
3.205	3.206	
3.355	3.322	
3.198	3.322	
3.198	3.182	
3.198	3.357	
3.198	3.199	
3.198	3.121	
3.198	3.326	
3.198	3.429	
3.198	3.235	
3.198	3.139	
3.198	3.335	
3.215	3.115	
3.128	3.115	
3.330	3.115	
3.186	3.115	
3.359	3.115	
3.200	3.115	
3.121	3.115	
3.326	3.115	
3.184	3.115	
3.342	3.164	
3.192	3.164	
3.117	3.164	
3.324	3.164	
3.183	3.164	
3.357	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.368	3.164	
3.116	3.213	
3.324	3.213	
3.183	3.213	
3.357	3.213	
3.199	3.213	
3.366	3.213	
3.449	3.213	
3.245	3.213	
3.388	3.213	
3.215	3.213	
3.388	3.413	
3.388	3.228	
3.215	3.228	
3.373	3.228	
3.208	3.228	
3.208	3.135	
3.208	3.333	
3.208	3.187	
3.208	3.360	
3.208	3.201	
3.176	3.342	
3.176	3.192	
3.176	3.362	
3.176	3.202	
3.176	3.122	
3.176	3.327	
3.176	3.184	
3.176	3.113	
3.176	3.322	
3.176	3.427	
3.176	3.234	
3.257	3.233	
3.257	3.627	
3.257	3.334	
3.257	3.188	
3.149	3.188	
3.149	3.115	
3.096	3.115	
3.096	3.078	
3.096	3.305	
3.096	3.173	
3.479	3.387	
3.260	3.387	
3.260	3.214	
3.260	3.373	
3.260	3.207	
3.151	3.207	
3.341	3.207	
3.192	3.207	
3.362	3.207	
3.144	3.240	
3.144	3.141	
3.093	3.141	
3.093	3.091	
3.093	3.312	
3.093	3.177	
3.093	3.109	
3.093	3.320	
3.093	3.426	
3.093	3.234	
3.093	3.138	
3.162	3.370	
3.162	3.206	
3.162	3.124	
3.162	3.328	
3.162	3.185	
3.162	3.113	
3.162	3.322	
3.162	3.182	
3.162	3.357	
3.162	3.199	
3.219	3.173	
3.131	3.173	
3.331	3.173	
3.431	3.173	
3.237	3.173	
2.895	3.173	
3.458	3.173	
3.495	3.173	
3.268	3.173	
3.186	3.170	
3.114	3.170	
3.114	3.106	
3.114	3.319	
3.114	3.180	
3.114	3.111	
3.114	3.321	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.120	
3.308	3.559	
3.308	3.300	
3.175	3.300	
3.175	3.171	
3.108	3.171	
3.108	3.106	
3.075	3.106	
3.303	3.106	
3.173	3.106	
3.409	3.236	
3.225	3.236	
3.225	3.139	
3.225	3.335	
3.225	3.189	
3.225	3.360	
3.225	3.201	
3.134	3.201	
3.333	3.201	
3.187	3.201	
3.162	3.155	
3.162	3.343	
3.162	3.192	
3.162	3.362	
3.162	3.692	
3.162	3.612	
3.162	3.816	
3.162	3.674	
3.162	3.603	
3.162	3.812	
3.162	3.672	
3.554	3.868	
3.554	3.945	
3.554	3.738	
3.554	3.880	
3.554	3.706	
3.554	3.863	
3.554	3.942	
3.554	3.737	
3.554	3.879	
3.554	3.950	
3.981	3.941	
3.981	3.981	
3.981	4.001	
3.981	4.256	
3.981	4.139	
3.981	4.080	
3.981	4.051	
3.981	4.036	
3.981	4.029	
3.981	4.025	
4.028	4.305	
4.028	4.163	
4.028	4.092	
4.028	4.057	
4.028	4.039	
4.028	4.275	
4.028	4.148	
4.028	4.085	
