Server_04	Server_0	
3.776	4.000	
3.292	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.995	4.020	
4.008	4.020	
4.015	4.020	
4.018	4.020	
4.020	4.020	
4.020	4.020	
4.021	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
4.220	3.854	
3.876	3.854	
3.948	3.854	
3.740	3.854	
3.881	3.854	
3.951	3.854	
3.741	3.854	
3.741	3.693	
3.636	3.693	
3.636	3.612	
3.680	3.549	
3.606	3.549	
3.569	3.549	
4.040	3.549	
3.786	3.549	
3.659	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.849	3.764	
3.935	3.764	
3.733	3.764	
3.877	3.764	
3.949	3.764	
3.740	3.764	
3.881	3.764	
3.706	3.764	
3.706	3.648	
3.374	3.648	
3.287	3.410	
3.287	3.716	
3.287	3.624	
3.287	3.578	
3.287	3.310	
3.287	3.176	
3.287	3.598	
3.287	3.565	
3.287	3.303	
3.287	3.662	
3.287	3.352	
3.775	3.728	
3.653	3.728	
3.653	3.385	
3.348	3.385	
3.684	3.385	
3.608	3.385	
3.570	3.385	
3.551	3.385	
3.296	3.385	
3.343	3.398	
3.437	3.398	
3.240	3.398	
3.630	3.398	
3.581	3.398	
3.556	3.398	
3.544	3.398	
3.538	3.398	
3.290	3.398	
3.411	3.398	
3.444	3.337	
3.732	3.337	
3.387	3.337	
3.459	3.337	
3.740	3.337	
3.636	3.337	
3.584	3.337	
3.558	3.337	
3.545	3.337	
3.538	3.337	
3.551	3.768	
3.786	3.768	
3.414	3.768	
3.718	3.768	
3.718	3.650	
3.380	3.650	
3.380	3.346	
3.380	3.684	
3.380	3.608	
3.380	3.570	
3.380	3.306	
3.279	3.469	
3.406	3.469	
3.713	3.469	
3.867	3.469	
3.455	3.469	
3.455	3.255	
3.455	3.393	
3.455	3.707	
3.455	3.375	
3.455	3.453	
3.691	3.423	
3.366	3.423	
3.449	3.423	
3.490	3.423	
3.756	3.423	
3.644	3.423	
3.343	3.423	
3.437	3.423	
3.239	3.423	
