Server_05	Server_0	
3.776	4.000	
3.704	3.651	
3.618	3.651	
3.618	3.591	
3.575	3.591	
3.575	3.562	
3.553	3.562	
3.553	3.547	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.811	3.635	
3.427	3.635	
3.427	3.584	
3.427	3.558	
3.427	3.545	
3.427	3.538	
3.427	3.535	
3.427	3.778	
3.427	3.655	
3.427	3.593	
3.427	3.562	
3.704	3.594	
3.618	3.594	
3.575	3.594	
3.575	3.563	
3.308	3.563	
3.665	3.563	
3.598	3.563	
3.810	3.563	
3.671	3.563	
3.475	3.525	
3.748	3.525	
3.640	3.525	
3.586	3.525	
3.803	3.525	
3.668	3.525	
3.355	3.525	
3.688	3.525	
3.610	3.525	
3.571	3.525	
3.547	3.449	
3.294	3.449	
3.413	3.449	
3.472	3.449	
3.747	3.449	
3.639	3.449	
3.585	3.449	
3.314	3.449	
3.667	3.449	
3.599	3.449	
3.610	3.499	
3.571	3.499	
3.551	3.499	
3.786	3.499	
3.659	3.499	
3.595	3.499	
3.319	3.499	
3.670	3.499	
3.601	3.499	
3.321	3.499	
3.410	3.208	
3.471	3.208	
3.256	3.208	
3.639	3.208	
3.585	3.208	
3.558	3.208	
3.790	3.208	
3.661	3.208	
3.596	3.208	
3.564	3.208	
3.556	3.458	
3.544	3.458	
3.538	3.458	
3.779	3.458	
3.411	3.458	
3.471	3.458	
3.501	3.458	
3.272	3.458	
3.402	3.458	
3.467	3.458	
3.718	3.602	
3.625	3.602	
3.333	3.602	
3.677	3.602	
3.604	3.602	
3.568	3.602	
3.568	3.322	
3.550	3.322	
3.541	3.322	
3.536	3.322	
3.695	3.279	
3.368	3.279	
3.205	3.279	
3.205	3.160	
3.205	3.591	
3.205	3.561	
3.205	3.301	
3.205	3.661	
3.205	3.596	
3.205	3.319	
3.205	3.180	
3.430	3.408	
3.430	3.715	
3.430	3.378	
3.430	3.700	
3.430	3.616	
3.430	3.329	
3.236	3.329	
3.236	3.185	
3.236	3.603	
3.236	3.323	
3.450	3.851	
3.450	3.446	
3.246	3.446	
3.389	3.446	
3.460	3.446	
3.741	3.446	
3.636	3.446	
3.584	3.446	
3.558	3.446	
3.240	3.536	
3.631	3.536	
3.581	3.536	
3.556	3.536	
3.544	3.536	
3.538	3.536	
3.290	3.536	
3.655	3.536	
3.594	3.536	
3.318	3.536	
3.488	3.489	
3.488	3.265	
3.488	3.643	
3.488	3.587	
3.488	3.315	
3.488	3.668	
3.488	3.355	
3.265	3.355	
3.398	3.355	
3.465	3.355	
3.671	3.769	
3.846	3.769	
3.689	3.769	
3.855	3.769	
3.693	3.769	
3.693	3.650	
3.368	3.650	
3.368	3.346	
3.368	3.439	
3.368	3.485	
3.368	3.753	
3.527	3.248	
3.284	3.248	
3.408	3.248	
3.470	3.248	
3.745	3.248	
3.394	3.248	
3.218	3.248	
3.619	3.248	
3.576	3.248	
3.444	3.121	
3.488	3.121	
3.265	3.121	
3.153	3.121	
3.342	3.121	
3.437	3.121	
3.239	3.121	
3.386	3.121	
3.459	3.121	
3.250	3.121	
3.430	3.600	
3.725	3.600	
3.629	3.600	
3.580	3.600	
3.580	3.566	
3.556	3.566	
3.556	3.549	
3.299	3.549	
3.660	3.549	
3.596	3.549	
3.406	3.466	
3.406	3.254	
3.406	3.638	
3.406	3.340	
3.224	3.340	
3.224	3.191	
3.224	3.361	
3.224	3.201	
3.224	3.367	
3.224	3.694	
3.224	3.368	
3.481	3.544	
3.481	3.538	
3.481	3.290	
3.481	3.411	
3.481	3.716	
3.481	3.379	
3.261	3.379	
3.396	3.379	
3.219	3.379	
3.685	3.571	
3.608	3.571	
3.325	3.571	
3.673	3.571	
3.602	3.571	
3.567	3.571	
3.567	3.551	
3.304	3.551	
3.663	3.551	
3.352	3.551	
3.422	3.220	
3.422	3.376	
3.232	3.376	
3.382	3.376	
3.457	3.376	
3.739	3.376	
3.390	3.376	
3.461	3.376	
3.741	3.376	
3.636	3.376	
3.248	3.394	
3.248	3.218	
3.145	3.218	
3.583	3.218	
3.802	3.218	
3.667	3.218	
3.599	3.218	
3.565	3.218	
3.304	3.218	
3.418	3.218	
3.468	3.199	
3.255	3.199	
3.393	3.199	
3.462	3.199	
3.742	3.199	
3.392	3.199	
3.217	3.199	
