Server_02	Server_0	
3.776	4.000	
3.154	3.565	
3.154	3.548	
3.154	3.540	
3.154	3.536	
3.154	3.534	
3.154	3.533	
3.154	3.532	
3.154	3.532	
3.154	3.532	
3.154	3.532	
3.154	3.532	
3.862	3.578	
3.697	3.578	
3.614	3.578	
3.573	3.578	
3.573	3.555	
3.307	3.555	
3.307	3.543	
3.307	3.537	
3.307	3.535	
3.307	3.288	
3.327	3.668	
3.327	3.600	
3.327	3.321	
3.327	3.426	
3.327	3.234	
3.327	3.628	
3.327	3.580	
3.327	3.311	
3.327	3.666	
3.327	3.599	
3.367	3.297	
3.367	3.414	
3.367	3.228	
3.367	3.380	
3.367	3.700	
3.367	3.371	
3.367	3.696	
3.367	3.614	
3.367	3.573	
3.367	3.552	
3.591	3.274	
3.591	3.648	
3.591	3.345	
3.316	3.345	
3.424	3.345	
3.233	3.345	
3.627	3.345	
3.824	3.345	
3.678	3.345	
3.487	3.478	
3.509	3.478	
3.520	3.478	
3.526	3.478	
3.529	3.478	
3.530	3.478	
3.776	3.478	
3.654	3.478	
3.348	3.478	
3.440	3.478	
3.532	3.297	
3.287	3.297	
3.287	3.169	
3.287	3.350	
3.287	3.441	
3.287	3.731	
3.287	3.631	
3.287	3.581	
3.287	3.557	
3.287	3.299	
3.287	3.660	
3.460	3.405	
3.251	3.405	
3.391	3.405	
3.461	3.405	
3.497	3.405	
3.269	3.405	
3.400	3.405	
3.466	3.405	
3.254	3.405	
3.519	3.603	
3.519	3.323	
3.519	3.427	
3.519	3.479	
3.519	3.750	
3.519	3.396	
3.519	3.464	
3.519	3.742	
3.519	3.392	
3.280	3.392	
3.764	3.674	
3.648	3.674	
3.648	3.603	
3.345	3.603	
3.345	3.567	
3.345	3.794	
3.345	3.418	
3.345	3.475	
3.345	3.503	
3.345	3.272	
3.345	3.402	
3.769	3.728	
3.650	3.728	
3.650	3.630	
3.591	3.630	
3.591	3.581	
3.316	3.581	
3.669	3.581	
3.600	3.581	
3.566	3.581	
3.429	3.216	
3.429	3.374	
3.235	3.374	
3.383	3.374	
3.457	3.374	
3.739	3.374	
3.391	3.374	
3.706	3.374	
3.619	3.374	
3.575	3.374	
3.629	3.359	
3.335	3.359	
3.335	3.200	
3.335	3.611	
3.335	3.326	
3.335	3.674	
3.335	3.358	
3.335	3.200	
3.335	3.610	
3.335	3.326	
3.337	3.413	
3.434	3.413	
3.483	3.413	
3.262	3.413	
3.397	3.413	
3.397	3.227	
3.397	3.379	
3.397	3.700	
3.397	3.371	
3.219	3.371	
3.521	3.406	
3.526	3.406	
3.774	3.406	
3.653	3.406	
3.592	3.406	
3.317	3.406	
3.424	3.406	
3.723	3.406	
3.872	3.406	
3.702	3.406	
3.590	3.541	
3.561	3.541	
3.301	3.541	
3.301	3.291	
3.301	3.412	
3.301	3.472	
3.301	3.746	
3.301	3.394	
3.301	3.463	
3.301	3.742	
3.301	3.392	
3.466	3.305	
3.466	3.663	
3.466	3.353	
3.254	3.353	
3.393	3.353	
3.462	3.353	
3.742	3.353	
3.392	3.353	
3.462	3.353	
3.649	3.326	
3.345	3.326	
3.438	3.326	
3.485	3.326	
3.263	3.326	
3.398	3.326	
3.709	3.326	
3.620	3.326	
3.331	3.326	
3.431	3.326	
3.461	3.490	
3.496	3.490	
3.269	3.490	
3.400	3.490	
3.400	3.266	
3.400	3.644	
3.400	3.343	
3.221	3.343	
3.376	3.343	
3.209	3.343	
3.387	3.473	
3.387	3.257	
3.387	3.394	
3.387	3.463	
3.387	3.252	
3.387	3.392	
3.387	3.462	
3.387	3.497	
3.387	3.269	
3.387	3.400	
3.387	3.466	
3.653	3.503	
3.347	3.503	
3.439	3.503	
3.486	3.503	
3.753	3.503	
3.398	3.503	
3.465	3.503	
3.465	3.272	
3.465	3.402	
3.465	3.467	
3.416	3.505	
3.416	3.274	
3.416	3.403	
3.416	3.467	
3.416	3.254	
3.416	3.393	
3.416	3.462	
3.416	3.497	
3.416	3.269	
3.416	3.400	
3.561	3.480	
3.546	3.480	
3.784	3.480	
3.658	3.480	
3.350	3.480	
3.350	3.261	
3.350	3.396	
3.350	3.219	
3.350	3.375	
3.350	3.453	
3.770	3.260	
3.651	3.260	
3.836	3.260	
3.439	3.260	
3.485	3.260	
3.753	3.260	
3.642	3.260	
3.587	3.260	
3.559	3.260	
3.545	3.410	
3.294	3.410	
3.413	3.410	
3.717	3.410	
3.624	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.537	3.410	
3.534	3.410	
3.604	3.236	
3.323	3.236	
3.427	3.236	
3.479	3.236	
3.750	3.236	
3.396	3.236	
3.219	3.236	
3.375	3.236	
3.453	3.236	
3.248	3.236	
3.472	3.365	
3.257	3.365	
3.394	3.365	
3.218	3.365	
3.375	3.365	
3.698	3.365	
3.370	3.365	
3.206	3.365	
3.614	3.365	
3.328	3.365	
3.440	3.166	
3.440	3.349	
3.241	3.349	
3.386	3.349	
3.214	3.349	
3.373	3.349	
3.207	3.349	
3.369	3.349	
3.695	3.349	
3.369	3.349	
3.243	3.324	
3.632	3.324	
3.582	3.324	
3.557	3.324	
3.299	3.324	
3.415	3.324	
3.474	3.324	
3.503	3.324	
3.517	3.324	
3.279	3.324	
3.613	3.256	
3.572	3.256	
3.552	3.256	
3.787	3.256	
3.659	3.256	
3.350	3.256	
3.196	3.256	
3.609	3.256	
3.325	3.256	
3.184	3.256	
3.516	3.241	
3.768	3.241	
3.405	3.241	
3.223	3.241	
3.378	3.241	
3.455	3.241	
3.493	3.241	
3.757	3.241	
3.644	3.241	
3.588	3.241	
3.560	3.488	
3.301	3.488	
3.661	3.488	
3.596	3.488	
3.319	3.488	
3.319	3.265	
3.319	3.398	
3.319	3.220	
3.319	3.376	
3.319	3.454	
3.319	3.248	
3.363	3.469	
3.363	3.255	
3.363	3.394	
3.363	3.218	
3.363	3.375	
3.363	3.453	
3.363	3.247	
3.363	3.390	
3.363	3.216	
3.363	3.374	
3.270	3.367	
3.270	3.204	
3.270	3.368	
3.270	3.450	
3.270	3.246	
3.270	3.389	
3.270	3.215	
3.270	3.373	
3.270	3.453	
3.270	3.247	
3.390	3.441	
3.390	3.241	
3.390	3.387	
3.216	3.387	
3.374	3.387	
3.453	3.387	
3.247	3.387	
3.389	3.387	
3.460	3.387	
3.198	3.278	
3.365	3.278	
3.203	3.278	
3.367	3.278	
3.450	3.278	
3.246	3.278	
3.389	3.278	
3.705	3.278	
3.373	3.278	
3.208	3.278	
3.235	3.123	
3.235	3.327	
3.235	3.185	
3.235	3.603	
3.235	3.322	
3.235	3.182	
3.235	3.357	
3.235	3.444	
3.235	3.243	
3.235	3.387	
3.235	3.215	
3.324	3.468	
3.324	3.255	
3.324	3.393	
3.324	3.218	
3.324	3.375	
3.324	3.208	
3.324	3.615	
3.324	3.328	
3.324	3.185	
3.166	3.241	
3.349	3.241	
3.195	3.241	
3.363	3.241	
3.203	3.241	
3.367	3.241	
3.449	3.241	
3.246	3.241	
3.144	3.241	
3.338	3.241	
3.470	3.334	
3.256	3.334	
3.256	3.188	
3.256	3.360	
3.256	3.201	
3.256	3.366	
3.256	3.449	
3.256	3.245	
3.256	3.388	
3.256	3.460	
3.256	3.251	
3.147	3.333	
3.339	3.333	
3.191	3.333	
3.606	3.333	
3.324	3.333	
3.324	3.187	
3.324	3.359	
3.324	3.201	
3.324	3.366	
3.324	3.204	
3.289	3.373	
3.289	3.207	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.165	3.246	
3.348	3.246	
3.440	3.246	
3.241	3.246	
3.346	3.279	
3.194	3.279	
3.363	3.279	
3.447	3.279	
3.244	3.279	
3.388	3.279	
3.215	3.279	
3.373	3.279	
3.452	3.279	
3.247	3.279	
3.414	3.262	
3.228	3.262	
3.380	3.262	
3.456	3.262	
3.249	3.262	
3.249	3.152	
3.249	3.342	
3.249	3.192	
3.249	3.362	
3.249	3.202	
3.249	3.367	
3.309	3.160	
3.309	3.346	
3.309	3.194	
3.309	3.363	
3.309	3.202	
3.309	3.367	
3.309	3.204	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.338	3.110	
3.338	3.321	
3.190	3.321	
3.190	3.181	
3.190	3.356	
3.190	3.199	
3.190	3.365	
3.190	3.204	
3.190	3.368	
3.190	3.205	
3.127	3.410	
3.127	3.226	
3.127	3.134	
3.127	3.333	
3.127	3.432	
3.127	3.237	
3.127	3.139	
3.127	3.335	
3.127	3.189	
3.127	3.360	
3.284	3.076	
3.284	3.304	
3.284	3.173	
3.284	3.352	
3.284	3.197	
3.284	3.364	
3.284	3.203	
3.284	3.367	
3.284	3.205	
3.284	3.613	
3.375	3.147	
3.208	3.147	
3.125	3.147	
3.125	3.094	
3.083	3.094	
3.083	3.068	
3.063	3.068	
3.297	3.068	
3.414	3.068	
3.370	3.169	
3.206	3.169	
3.369	3.169	
3.205	3.169	
3.368	3.169	
3.450	3.169	
3.246	3.169	
3.144	3.169	
3.338	3.169	
3.435	3.169	
3.183	3.397	
3.183	3.219	
3.183	3.131	
3.183	3.331	
3.183	3.186	
3.183	3.359	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.307	3.347	
3.307	3.194	
3.175	3.194	
3.175	3.118	
3.175	3.325	
3.175	3.183	
3.175	3.113	
3.175	3.322	
3.175	3.427	
3.175	3.234	
3.096	3.155	
3.096	3.343	
3.096	3.192	
3.096	3.362	
3.096	3.202	
3.096	3.367	
3.096	3.204	
3.096	3.123	
3.096	3.327	
3.096	3.185	
3.249	3.407	
3.249	3.225	
3.249	3.378	
3.249	3.210	
3.146	3.210	
3.339	3.210	
3.190	3.210	
3.361	3.210	
3.691	3.210	
3.311	3.301	
3.421	3.301	
3.232	3.301	
3.232	3.172	
3.232	3.352	
3.232	3.197	
3.232	3.364	
3.232	3.203	
3.232	3.367	
3.232	3.205	
3.180	3.263	
3.180	3.152	
3.180	3.342	
3.180	3.192	
3.180	3.117	
3.180	3.324	
3.180	3.428	
3.180	3.235	
3.180	3.138	
3.180	3.335	
3.180	3.188	
3.472	3.124	
3.472	3.328	
3.257	3.328	
3.394	3.328	
3.218	3.328	
3.375	3.328	
3.208	3.328	
3.208	3.185	
3.208	3.358	
3.208	3.445	
3.192	3.150	
3.117	3.150	
3.324	3.150	
3.183	3.150	
3.357	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.393	3.177	
3.217	3.177	
3.375	3.177	
3.208	3.177	
3.125	3.177	
3.328	3.177	
3.430	3.177	
3.481	3.177	
3.261	3.177	
3.396	3.177	
3.187	3.262	
3.187	3.152	
3.187	3.342	
3.187	3.192	
3.187	3.362	
3.187	3.202	
3.187	3.367	
3.187	3.204	
3.187	3.123	
3.187	3.327	
3.187	3.185	
3.187	3.289	
3.360	3.289	
3.201	3.289	
3.366	3.289	
3.449	3.289	
3.245	3.289	
3.245	3.165	
3.144	3.165	
3.338	3.165	
3.309	3.116	
3.175	3.116	
3.353	3.116	
3.687	3.116	
3.365	3.116	
3.203	3.116	
3.122	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.199	3.276	
3.366	3.276	
3.204	3.276	
3.368	3.276	
3.205	3.276	
3.205	3.159	
3.205	3.345	
3.205	3.193	
3.123	3.193	
3.123	3.118	
3.128	3.162	
3.330	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.182	3.162	
3.112	3.162	
3.322	3.162	
3.182	3.162	
3.112	3.162	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.123	3.083	
3.123	3.307	
3.123	3.175	
3.123	3.108	
3.250	3.317	
3.250	3.179	
3.146	3.179	
3.146	2.866	
3.146	3.199	
3.146	3.120	
3.094	3.120	
3.094	2.836	
3.094	3.184	
3.094	3.113	
3.121	3.397	
3.121	3.219	
3.121	3.375	
3.121	3.209	
3.121	3.125	
3.121	3.328	
3.121	3.185	
3.121	3.113	
3.121	3.323	
3.121	3.182	
3.176	3.109	
3.176	3.320	
3.176	3.181	
3.176	3.356	
3.176	3.199	
3.176	3.120	
3.109	3.120	
3.320	3.120	
3.181	3.120	
3.150	3.250	
3.586	3.250	
3.314	3.250	
3.178	3.250	
3.178	3.146	
3.110	3.146	
3.321	3.146	
3.181	3.146	
3.356	3.146	
3.199	3.146	
3.090	3.294	
3.311	3.294	
3.421	3.294	
3.721	3.294	
3.626	3.294	
3.824	3.294	
3.678	3.294	
3.605	3.294	
3.568	3.294	
3.795	3.294	
3.664	3.605	
3.598	3.605	
3.809	3.605	
3.671	3.605	
3.846	3.605	
3.689	3.605	
3.855	3.605	
3.938	3.605	
3.735	3.605	
3.878	3.605	
3.933	3.735	
