Server_07	Server_0	
3.776	4.000	
3.260	3.736	
3.260	3.634	
3.260	3.583	
3.260	3.557	
3.260	3.544	
3.260	3.538	
3.260	3.535	
3.260	3.533	
3.260	3.532	
3.260	3.532	
3.260	3.532	
3.408	3.580	
3.408	3.311	
3.408	3.421	
3.408	3.232	
3.408	3.382	
3.408	3.457	
3.408	3.739	
3.408	3.635	
3.408	3.583	
3.408	3.558	
3.650	3.510	
3.591	3.510	
3.561	3.510	
3.301	3.510	
3.661	3.510	
3.596	3.510	
3.564	3.510	
3.548	3.510	
3.784	3.510	
3.538	3.454	
3.780	3.454	
3.656	3.454	
3.594	3.454	
3.563	3.454	
3.547	3.454	
3.294	3.454	
3.294	3.248	
3.294	3.390	
3.294	3.461	
3.294	3.741	
3.413	3.278	
3.413	3.649	
3.413	3.346	
3.413	3.439	
3.413	3.730	
3.413	3.386	
3.413	3.459	
3.413	3.250	
3.413	3.636	
3.413	3.584	
3.489	3.348	
3.489	3.684	
3.489	3.608	
3.489	3.325	
3.489	3.428	
3.489	3.480	
3.265	3.480	
3.643	3.480	
3.342	3.480	
3.709	3.679	
3.620	3.679	
3.620	3.605	
3.331	3.605	
3.676	3.605	
3.604	3.605	
3.604	3.568	
3.323	3.568	
3.323	3.550	
3.323	3.786	
3.323	3.414	
3.692	3.722	
3.692	3.627	
3.367	3.627	
3.367	3.334	
3.367	3.678	
3.367	3.605	
3.367	3.568	
3.367	3.550	
3.367	3.296	
3.367	3.659	
3.523	3.469	
3.282	3.469	
3.407	3.469	
3.714	3.469	
3.378	3.469	
3.455	3.469	
3.738	3.469	
3.635	3.469	
3.583	3.469	
3.543	3.510	
3.537	3.510	
3.290	3.510	
3.411	3.510	
3.471	3.510	
3.746	3.510	
3.639	3.510	
3.830	3.510	
3.681	3.510	
3.606	3.510	
3.279	3.418	
3.279	3.230	
3.279	3.381	
3.279	3.456	
3.279	3.494	
3.279	3.758	
3.279	3.400	
3.279	3.466	
3.279	3.499	
3.279	3.270	
3.279	3.401	
3.462	3.713	
3.462	3.623	
3.462	3.332	
3.462	3.677	
3.462	3.359	
3.252	3.359	
3.252	3.201	
3.252	3.366	
3.252	3.449	
3.252	3.735	
3.580	3.237	
3.311	3.237	
3.666	3.237	
3.354	3.237	
3.443	3.237	
3.242	3.237	
3.387	3.237	
3.459	3.237	
3.495	3.237	
3.478	3.232	
3.505	3.232	
3.273	3.232	
3.402	3.232	
3.467	3.232	
3.499	3.232	
3.271	3.232	
3.401	3.232	
3.466	3.232	
3.499	3.232	
3.470	3.476	
3.501	3.476	
3.761	3.476	
3.401	3.476	
3.401	3.259	
3.401	3.395	
3.222	3.395	
3.377	3.395	
3.454	3.395	
3.738	3.395	
3.279	3.406	
3.279	3.224	
3.279	3.378	
3.279	3.699	
3.279	3.371	
3.279	3.206	
3.279	3.614	
3.279	3.573	
3.279	3.307	
3.279	3.419	
3.279	3.476	
3.344	3.237	
3.344	3.384	
3.344	3.703	
3.344	3.372	
3.344	3.452	
3.344	3.737	
3.344	3.389	
3.344	3.215	
3.344	3.618	
3.344	3.330	
3.175	3.694	
3.598	3.694	
3.598	3.613	
3.598	3.327	
3.598	3.674	
3.598	3.358	
3.320	3.358	
3.671	3.358	
3.356	3.358	
3.507	3.482	
3.519	3.482	
3.281	3.482	
3.651	3.482	
3.591	3.482	
3.561	3.482	
3.547	3.482	
3.539	3.482	
3.290	3.482	
3.656	3.482	
3.505	3.469	
3.519	3.469	
3.280	3.469	
3.651	3.469	
3.346	3.469	
3.346	3.256	
3.346	3.394	
3.346	3.463	
3.346	3.742	
3.346	3.392	
3.346	3.217	
3.447	3.606	
3.447	3.324	
3.244	3.324	
3.388	3.324	
3.215	3.324	
3.373	3.324	
3.208	3.324	
3.370	3.324	
3.206	3.324	
3.412	3.390	
3.472	3.390	
3.257	3.390	
3.394	3.390	
3.463	3.390	
3.252	3.390	
3.392	3.390	
3.462	3.390	
3.497	3.390	
3.514	3.390	
3.464	3.481	
3.498	3.481	
3.759	3.481	
3.645	3.481	
3.589	3.481	
3.315	3.481	
3.315	3.261	
3.315	3.397	
3.315	3.464	
3.315	3.253	
3.315	3.392	
3.473	3.422	
3.473	3.477	
3.473	3.259	
3.473	3.395	
3.257	3.395	
3.395	3.395	
3.708	3.395	
3.375	3.395	
3.375	3.219	
3.172	3.137	
3.107	3.137	
3.319	3.137	
3.425	3.137	
3.234	3.137	
3.383	3.137	
3.457	3.137	
3.494	3.137	
3.268	3.137	
3.400	3.137	
3.500	3.411	
3.516	3.411	
3.279	3.411	
3.650	3.411	
3.346	3.411	
3.346	3.226	
3.346	3.379	
3.346	3.455	
3.346	3.493	
3.346	3.268	
3.346	3.400	
3.459	3.207	
3.459	3.369	
3.459	3.450	
3.250	3.450	
3.391	3.450	
3.391	3.246	
3.391	3.389	
3.216	3.389	
3.374	3.389	
3.638	3.336	
3.585	3.336	
3.803	3.336	
3.667	3.336	
3.599	3.336	
3.321	3.336	
3.321	3.189	
3.321	3.360	
3.321	3.446	
3.321	3.244	
3.250	3.251	
3.635	3.251	
3.583	3.251	
3.313	3.251	
3.177	3.251	
3.354	3.251	
3.443	3.251	
3.487	3.251	
3.509	3.251	
3.521	3.251	
3.245	3.451	
3.388	3.451	
3.460	3.451	
3.496	3.451	
3.269	3.451	
3.400	3.451	
3.466	3.451	
3.254	3.451	
3.393	3.451	
3.393	3.247	
3.393	3.389	
3.207	3.300	
3.369	3.300	
3.206	3.300	
3.613	3.300	
3.572	3.300	
3.307	3.300	
3.664	3.300	
3.598	3.300	
3.565	3.300	
3.788	3.092	
3.660	3.092	
3.351	3.092	
3.196	3.092	
3.119	3.092	
3.325	3.092	
3.184	3.092	
3.358	3.092	
3.445	3.092	
3.733	3.092	
3.405	3.329	
3.223	3.329	
3.377	3.329	
3.455	3.329	
3.248	3.329	
3.390	3.329	
3.216	3.329	
3.216	3.185	
3.216	3.359	
3.216	3.445	
3.216	3.243	
3.360	3.506	
3.360	3.274	
3.360	3.403	
3.360	3.222	
3.360	3.377	
3.360	3.454	
3.360	3.248	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.701	3.396	
3.371	3.396	
3.371	3.219	
