Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
4.679	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
4.052	3.649	
4.036	3.649	
3.784	3.649	
4.147	3.649	
4.084	3.649	
4.297	3.649	
4.159	3.649	
4.335	3.649	
4.178	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.337	3.649	
4.179	3.649	
4.345	3.649	
4.183	3.649	
4.102	3.649	
4.306	3.649	
4.164	3.649	
4.337	3.649	
4.179	3.649	
4.100	3.649	
4.305	3.649	
4.163	3.649	
4.092	3.649	
4.301	3.649	
4.161	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.054	3.649	
4.282	3.649	
4.152	3.649	
4.086	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
4.160	3.649	
4.091	3.649	
4.056	3.649	
4.283	3.649	
4.152	3.649	
4.087	3.649	
4.299	3.649	
