Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	3.793	
3.776	3.662	
3.776	4.086	
3.776	3.809	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.654	3.671	
3.838	3.671	
3.929	3.671	
3.975	3.671	
3.998	3.671	
4.010	3.671	
4.015	3.671	
4.018	3.671	
4.020	3.671	
4.020	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
3.769	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.952	3.671	
3.742	3.671	
3.881	3.671	
3.951	3.671	
3.986	3.671	
4.004	3.671	
3.768	3.671	
3.894	3.671	
3.958	3.671	
3.745	3.671	
3.883	3.671	
3.952	3.671	
3.987	3.671	
3.759	3.671	
3.890	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.952	3.671	
3.742	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.986	3.671	
3.759	3.671	
3.890	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.952	3.671	
3.742	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.706	3.671	
3.864	3.671	
3.942	3.671	
3.982	3.671	
3.757	3.671	
3.889	3.671	
3.955	3.671	
3.988	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.952	3.671	
3.742	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.706	3.671	
3.864	3.671	
3.942	3.671	
3.737	3.671	
3.879	3.671	
3.950	3.671	
3.986	3.671	
3.759	3.671	
3.890	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.952	3.671	
3.742	3.671	
3.881	3.671	
3.707	3.671	
3.864	3.671	
3.943	3.671	
3.737	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
4.164	3.671	
4.093	3.671	
3.812	3.671	
3.917	3.671	
3.969	3.671	
3.750	3.671	
3.886	3.671	
3.953	3.671	
3.987	3.671	
4.004	3.671	
4.013	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.746	3.671	
3.883	3.671	
3.952	3.671	
3.742	3.671	
3.882	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.706	3.671	
3.864	3.671	
3.698	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.614	3.671	
3.818	3.671	
3.675	3.671	
3.848	3.671	
3.935	3.671	
3.733	3.671	
3.877	3.671	
3.704	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.634	3.671	
3.827	3.671	
3.679	3.671	
3.850	3.671	
3.691	3.671	
3.611	3.671	
4.061	3.671	
4.041	3.671	
3.786	3.671	
3.659	3.671	
3.659	3.601	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.855	
3.659	3.693	
3.659	3.612	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.659	3.855	
3.659	3.694	
3.659	3.857	
3.659	3.694	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.659	3.855	
3.659	3.694	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.659	3.855	
3.659	3.694	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.659	3.811	
3.659	3.671	
3.659	3.602	
3.595	3.602	
3.808	3.602	
3.670	3.602	
4.090	3.602	
4.056	3.602	
4.038	3.602	
3.785	3.602	
3.658	3.602	
3.595	3.602	
3.595	3.567	
3.563	3.567	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.842	3.549	
3.931	3.549	
3.976	3.549	
3.754	3.549	
3.643	3.549	
3.587	3.549	
3.559	3.549	
3.790	3.549	
3.661	3.549	
3.841	3.549	
3.686	3.549	
3.609	3.549	
3.570	3.549	
3.796	3.549	
3.908	3.549	
3.720	3.549	
3.626	3.549	
3.823	3.549	
3.678	3.549	
3.605	3.549	
3.568	3.549	
3.550	3.549	
3.786	3.549	
3.903	3.549	
4.207	3.549	
4.114	3.549	
3.823	3.549	
3.677	3.549	
3.604	3.549	
3.568	3.549	
3.550	3.549	
3.541	3.549	
3.781	3.549	
3.901	3.549	
3.716	3.549	
3.869	3.549	
3.700	3.549	
3.371	3.549	
3.371	3.540	
3.371	3.781	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.792	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.548	
3.371	3.785	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.792	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.371	3.548	
3.371	3.540	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.784	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.780	
3.371	3.656	
3.371	3.594	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.778	
3.371	3.655	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.294	
3.371	3.658	
3.371	3.595	
3.371	3.563	
3.371	3.547	
3.371	3.539	
3.371	3.536	
3.371	3.534	
3.371	3.777	
3.371	3.654	
3.371	3.593	
3.371	3.562	
3.371	3.547	
3.371	3.539	
3.371	3.535	
3.371	3.534	
3.371	3.777	
3.371	3.899	
3.371	4.205	
3.371	4.113	
3.371	4.067	
3.371	4.044	
3.371	4.033	
3.371	4.272	
