Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.287	3.165	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.536	
3.287	3.778	
3.287	3.655	
3.287	3.593	
3.287	3.562	
3.287	3.792	
3.287	3.662	
3.287	3.597	
3.287	3.564	
3.287	3.548	
3.287	3.540	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.792	
3.287	3.662	
3.287	3.597	
3.287	3.564	
3.287	3.548	
3.287	3.540	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.536	
3.287	3.778	
3.287	3.655	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.780	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.778	
3.287	3.655	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.778	
3.287	3.655	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.777	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.777	
3.287	3.654	
3.287	3.838	
3.287	4.174	
3.287	4.098	
3.287	4.059	
3.287	4.040	
3.287	4.031	
3.287	4.271	
3.287	4.146	
3.287	4.084	
3.287	4.052	
3.287	4.281	
3.287	4.151	
3.287	4.086	
3.287	4.054	
3.287	4.282	
3.287	4.152	
3.287	4.331	
3.287	4.176	
3.287	4.343	
3.287	4.182	
3.287	4.346	
3.287	4.184	
3.287	4.347	
3.287	4.429	
3.287	4.225	
3.287	4.368	
3.287	4.439	
3.287	4.475	
3.287	4.493	
3.287	4.502	
3.287	4.506	
3.287	4.508	
3.287	4.510	
3.287	4.510	
3.287	4.510	
3.287	4.510	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
3.287	4.511	
