Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.352	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.857	3.535	
3.939	3.535	
3.735	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.614	3.535	
3.818	3.535	
3.675	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.319	3.535	
3.670	3.535	
4.090	3.535	
4.056	3.535	
4.038	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.572	3.535	
3.552	3.535	
3.786	3.535	
3.659	3.535	
3.350	3.535	
3.686	3.535	
3.609	3.535	
3.815	3.535	
3.918	3.535	
3.970	3.535	
3.751	3.535	
3.886	3.535	
3.954	3.535	
3.743	3.535	
3.637	3.535	
3.829	3.535	
3.680	3.535	
3.606	3.535	
3.814	3.535	
3.673	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.808	3.535	
3.670	3.535	
3.845	3.535	
3.688	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.352	3.535	
3.687	3.535	
3.609	3.535	
3.570	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.809	3.535	
3.671	3.535	
3.356	3.535	
3.356	3.533	
3.356	3.288	
3.356	3.654	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.536	
3.356	3.534	
3.356	3.533	
3.356	3.532	
3.356	3.777	
3.356	3.899	
3.356	4.205	
3.356	4.113	
3.356	4.067	
3.356	4.044	
3.356	4.033	
3.356	4.027	
3.356	4.024	
3.356	4.023	
3.356	4.267	
3.356	4.144	
3.356	4.083	
3.356	4.052	
3.356	4.281	
3.356	4.151	
3.356	4.086	
3.356	4.298	
3.356	4.160	
3.356	4.335	
3.356	4.178	
3.356	4.344	
3.356	4.183	
3.356	4.347	
3.356	4.429	
3.356	4.225	
3.356	4.368	
3.356	4.439	
3.356	4.475	
3.356	4.493	
3.356	4.502	
3.356	4.506	
3.356	4.508	
3.356	4.510	
3.356	4.510	
3.356	4.510	
3.356	4.510	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
3.356	4.511	
