Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.776	3.891	
3.776	3.711	
3.654	3.711	
3.654	3.621	
3.593	3.621	
3.593	3.576	
3.562	3.576	
3.792	3.576	
3.906	3.576	
3.964	3.576	
3.992	3.576	
3.762	3.576	
3.892	3.576	
4.201	3.576	
4.111	3.576	
4.066	3.576	
4.044	3.576	
4.032	3.576	
4.027	3.576	
4.024	3.576	
4.023	3.576	
4.267	3.576	
4.144	3.576	
4.083	3.576	
4.052	3.576	
4.037	3.576	
4.029	3.576	
4.025	3.576	
4.023	3.576	
4.022	3.576	
4.022	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.266	3.576	
4.144	3.576	
4.082	3.576	
4.052	3.576	
4.036	3.576	
4.029	3.576	
4.025	3.576	
4.023	3.576	
4.022	3.576	
4.022	3.576	
4.021	3.576	
3.777	3.576	
4.144	3.576	
4.082	3.576	
4.052	3.576	
4.036	3.576	
4.029	3.576	
3.780	3.576	
3.901	3.576	
3.716	3.576	
3.869	3.576	
3.945	3.576	
3.983	3.576	
4.002	3.576	
4.012	3.576	
4.016	3.576	
4.019	3.576	
3.775	3.576	
3.898	3.576	
3.960	3.576	
3.990	3.576	
4.006	3.576	
4.013	3.576	
4.017	3.576	
4.019	3.576	
4.020	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
3.776	3.576	
3.899	3.576	
3.960	3.576	
3.991	3.576	
4.006	3.576	
4.014	3.576	
4.017	3.576	
4.019	3.576	
4.020	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
3.776	3.576	
3.899	3.576	
3.960	3.576	
3.991	3.576	
4.006	3.576	
4.014	3.576	
4.017	3.576	
4.019	3.576	
4.020	3.576	
4.021	3.576	
3.776	3.576	
3.899	3.576	
3.960	3.576	
3.991	3.576	
4.006	3.576	
4.014	3.576	
4.017	3.576	
4.019	3.576	
4.020	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
3.776	3.576	
3.899	3.576	
3.960	3.576	
3.991	3.576	
4.006	3.576	
4.014	3.576	
4.017	3.576	
4.019	3.576	
4.020	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
4.021	3.576	
3.776	3.576	
3.899	3.576	
3.960	3.576	
3.991	3.576	
4.006	3.576	
4.014	3.576	
4.017	3.576	
4.019	3.576	
4.020	3.576	
3.776	3.576	
3.899	3.576	
3.960	3.576	
3.991	3.576	
4.006	3.576	
3.769	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
4.005	3.576	
3.768	3.576	
3.895	3.576	
3.958	3.576	
3.990	3.576	
3.761	3.576	
3.891	3.576	
3.956	3.576	
3.744	3.576	
3.882	3.576	
3.952	3.576	
3.742	3.576	
3.881	3.576	
3.707	3.576	
3.864	3.576	
3.698	3.576	
3.859	3.576	
3.940	3.576	
3.736	3.576	
3.879	3.576	
3.705	3.576	
3.863	3.576	
3.942	3.576	
3.737	3.576	
3.879	3.576	
3.705	3.576	
3.863	3.576	
3.942	3.576	
3.737	3.576	
3.879	3.576	
3.950	3.576	
3.741	3.576	
3.881	3.576	
3.706	3.576	
3.619	3.576	
3.820	3.576	
3.676	3.576	
3.849	3.576	
3.690	3.576	
3.856	3.576	
3.938	3.576	
3.735	3.576	
3.878	3.576	
3.950	3.576	
3.741	3.576	
3.881	3.576	
3.706	3.576	
3.864	3.576	
3.698	3.576	
3.859	3.576	
3.696	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.940	3.576	
3.736	3.576	
3.878	3.576	
3.705	3.576	
3.863	3.576	
3.697	3.576	
3.859	3.576	
3.940	3.576	
3.736	3.576	
3.879	3.576	
3.705	3.576	
3.863	3.576	
3.697	3.576	
3.859	3.576	
3.940	3.576	
3.736	3.576	
3.879	3.576	
3.705	3.576	
3.863	3.576	
3.697	3.576	
3.859	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.613	3.576	
3.817	3.576	
3.674	3.576	
3.848	3.576	
3.690	3.576	
3.855	3.576	
3.694	3.576	
3.613	3.576	
3.817	3.576	
3.919	3.576	
3.725	3.576	
3.873	3.576	
3.702	3.576	
3.617	3.576	
3.819	3.576	
3.675	3.576	
3.848	3.576	
3.690	3.576	
3.856	3.576	
3.938	3.576	
3.735	3.576	
3.878	3.576	
3.705	3.576	
3.618	3.576	
3.820	3.576	
3.676	3.576	
3.604	3.576	
3.812	3.576	
3.672	3.576	
4.091	3.576	
3.811	3.576	
3.672	3.576	
3.846	3.576	
3.689	3.576	
3.610	3.576	
3.816	3.576	
3.674	3.576	
3.847	3.576	
3.690	3.576	
3.611	3.576	
3.816	3.576	
3.674	3.576	
3.847	3.576	
3.690	3.576	
3.611	3.576	
3.571	3.576	
3.796	3.576	
3.909	3.576	
3.720	3.576	
3.871	3.576	
3.701	3.576	
3.616	3.576	
3.819	3.576	
3.920	3.576	
3.726	3.576	
3.873	3.576	
3.703	3.576	
3.617	3.576	
3.819	3.576	
3.675	3.576	
3.848	3.576	
3.690	3.576	
3.611	3.576	
3.816	3.576	
3.674	3.576	
3.847	3.576	
3.690	3.576	
3.855	3.576	
3.693	3.576	
3.857	3.576	
3.694	3.576	
3.858	3.576	
3.695	3.576	
3.613	3.576	
3.572	3.576	
3.797	3.576	
3.664	3.576	
3.843	3.576	
3.932	3.576	
3.732	3.576	
3.876	3.576	
3.704	3.576	
3.618	3.576	
3.819	3.576	
3.676	3.576	
3.604	3.576	
3.812	3.576	
3.672	3.576	
3.847	3.576	
3.689	3.576	
3.855	3.576	
3.693	3.576	
3.857	3.576	
3.694	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.858	3.576	
3.695	3.576	
3.613	3.576	
3.817	3.576	
3.674	3.576	
3.848	3.576	
3.690	3.576	
3.611	3.576	
3.816	3.576	
3.674	3.576	
3.603	3.576	
3.812	3.576	
3.672	3.576	
3.846	3.576	
3.689	3.576	
3.610	3.576	
3.816	3.576	
3.674	3.576	
3.603	3.576	
3.812	3.576	
3.672	3.576	
3.846	3.576	
3.689	3.576	
3.610	3.576	
3.816	3.576	
3.674	3.576	
3.603	3.576	
3.812	3.576	
3.672	3.576	
3.846	3.576	
3.689	3.576	
3.610	3.576	
3.571	3.576	
3.796	3.576	
3.664	3.576	
3.843	3.576	
3.687	3.576	
3.609	3.576	
3.570	3.576	
3.796	3.576	
3.664	3.576	
3.842	3.576	
3.687	3.576	
3.854	3.576	
3.693	3.576	
3.857	3.576	
3.694	3.576	
3.613	3.576	
3.572	3.576	
3.797	3.576	
3.664	3.576	
3.598	3.576	
3.565	3.576	
3.793	3.576	
3.662	3.576	
3.352	3.576	
3.687	3.576	
3.854	3.576	
3.693	3.576	
3.857	3.576	
3.694	3.576	
3.613	3.576	
3.572	3.576	
3.797	3.576	
3.664	3.576	
3.598	3.576	
3.810	3.576	
3.671	3.576	
3.601	3.576	
3.811	3.576	
3.671	3.576	
4.091	3.576	
4.056	3.576	
3.794	3.576	
3.663	3.576	
3.597	3.576	
3.564	3.576	
3.793	3.576	
3.662	3.576	
3.842	3.576	
3.931	3.576	
3.976	3.576	
3.754	3.576	
3.888	3.576	
3.710	3.576	
3.621	3.576	
3.576	3.576	
3.799	3.576	
3.665	3.576	
3.843	3.576	
3.932	3.576	
3.732	3.576	
3.632	3.576	
3.582	3.576	
3.557	3.576	
3.557	3.554	
3.557	3.788	
3.557	3.660	
3.557	3.596	
3.557	3.564	
3.557	3.792	
3.557	3.662	
3.557	3.597	
3.557	3.564	
3.557	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.608	3.548	
3.570	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.854	3.548	
3.693	3.548	
3.857	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.603	3.548	
3.812	3.548	
3.672	3.548	
3.847	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.565	3.548	
3.793	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.901	3.548	
3.716	3.548	
3.869	3.548	
3.700	3.548	
3.861	3.548	
3.696	3.548	
3.614	3.548	
3.573	3.548	
3.552	3.548	
3.542	3.548	
3.782	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.853	3.548	
3.937	3.548	
3.734	3.548	
3.633	3.548	
3.827	3.548	
3.679	3.548	
3.605	3.548	
3.813	3.548	
3.672	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.809	3.548	
3.671	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.807	3.540	
3.670	3.540	
3.356	3.540	
3.356	3.536	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.534	
3.356	3.533	
3.356	3.777	
3.356	3.654	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.534	
3.356	3.533	
3.356	3.532	
3.356	3.777	
3.356	3.654	
3.356	3.838	
3.356	4.174	
3.356	4.098	
3.356	4.059	
3.356	4.040	
3.356	4.031	
3.356	4.026	
3.356	4.268	
3.356	4.145	
3.356	4.083	
3.356	4.052	
3.356	4.281	
3.356	4.151	
3.356	4.086	
3.356	4.298	
3.356	4.160	
3.356	4.090	
3.356	4.301	
3.356	4.161	
3.356	4.336	
3.356	4.178	
3.356	4.345	
3.356	4.428	
3.356	4.224	
3.356	4.368	
3.356	4.439	
3.356	4.475	
3.356	4.248	
3.356	4.379	
3.356	4.445	
3.356	4.478	
3.356	4.494	
3.356	4.502	
3.356	4.507	
3.356	4.509	
3.356	4.510	
3.356	4.510	
3.356	4.510	
3.356	4.511	
