Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.985	
3.776	4.003	
3.776	3.767	
3.776	3.894	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.704	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.921	3.695	
3.726	3.695	
3.629	3.695	
3.825	3.695	
3.923	3.695	
3.727	3.695	
3.629	3.695	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.855	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.855	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.848	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.855	
3.629	3.693	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.847	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.629	3.812	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.581	3.610	
3.801	3.610	
3.666	3.610	
3.844	3.610	
3.932	3.610	
3.732	3.610	
3.877	3.610	
3.704	3.610	
3.618	3.610	
3.820	3.610	
3.676	3.610	
3.604	3.610	
3.812	3.610	
3.672	3.610	
3.847	3.610	
3.689	3.610	
3.855	3.610	
3.693	3.610	
3.612	3.610	
3.817	3.610	
3.674	3.610	
3.848	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.796	3.610	
3.664	3.610	
3.843	3.610	
3.687	3.610	
3.609	3.610	
3.815	3.610	
3.673	3.610	
3.603	3.610	
3.603	3.571	
3.567	3.571	
3.794	3.571	
3.908	3.571	
3.964	3.571	
3.748	3.571	
3.640	3.571	
3.586	3.571	
3.559	3.571	
3.790	3.571	
4.150	3.571	
4.086	3.571	
4.053	3.571	
3.793	3.571	
3.662	3.571	
3.842	3.571	
3.687	3.571	
3.854	3.571	
3.693	3.571	
3.612	3.571	
3.817	3.571	
3.429	3.571	
3.429	3.551	
3.429	3.786	
3.429	3.659	
3.429	3.595	
3.429	3.563	
3.429	3.792	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.793	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.793	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.793	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.792	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.536	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.792	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.536	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.536	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.539	
3.429	3.536	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.302	
3.429	3.662	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.536	
3.429	3.534	
3.429	3.533	
3.429	3.532	
3.429	3.777	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.780	
3.429	3.901	
3.429	4.206	
3.429	4.113	
3.429	4.067	
3.429	4.044	
3.429	4.033	
3.429	4.027	
3.429	4.269	
3.429	4.145	
3.429	4.083	
3.429	4.052	
3.429	4.281	
3.429	4.151	
3.429	4.086	
3.429	4.298	
3.429	4.160	
3.429	4.090	
3.429	4.301	
3.429	4.161	
3.429	4.336	
3.429	4.178	
