Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.662	
3.776	4.831	
3.776	4.671	
3.776	4.591	
3.776	4.551	
3.776	4.531	
3.776	4.276	
3.776	4.149	
3.776	4.085	
3.776	4.053	
3.776	4.037	
3.776	4.029	
3.776	4.270	
3.776	4.146	
3.776	4.328	
3.776	4.175	
3.776	4.343	
3.776	4.182	
3.776	4.102	
3.776	4.061	
3.776	4.286	
3.776	4.154	
3.776	4.087	
3.776	4.054	
3.776	3.793	
3.776	3.662	
3.776	4.086	
3.776	3.809	
3.776	3.670	
3.776	3.846	
3.776	3.933	
3.776	3.977	
3.776	3.999	
3.776	3.765	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.673	3.674	
3.673	3.603	
3.602	3.603	
3.812	3.603	
3.916	3.603	
3.724	3.603	
3.873	3.603	
3.702	3.603	
3.862	3.603	
3.697	3.603	
3.614	3.603	
3.818	3.603	
3.675	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
4.057	3.603	
4.039	3.603	
3.785	3.603	
3.658	3.603	
3.840	3.603	
3.686	3.603	
3.853	3.603	
3.693	3.603	
3.857	3.603	
3.939	3.603	
3.735	3.603	
3.878	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.940	3.603	
3.736	3.603	
3.879	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.940	3.603	
3.736	3.603	
3.879	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.940	3.603	
3.736	3.603	
3.878	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.567	3.603	
3.794	3.603	
3.908	3.603	
3.720	3.603	
3.626	3.603	
3.823	3.603	
3.677	3.603	
3.605	3.603	
3.813	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.610	3.603	
3.571	3.603	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.842	
3.571	3.687	
3.571	3.609	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.809	
3.571	3.671	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.842	3.547	
3.932	3.547	
3.976	3.547	
3.754	3.547	
3.643	3.547	
3.832	3.547	
3.682	3.547	
3.607	3.547	
3.569	3.547	
3.550	3.547	
3.786	3.547	
3.659	3.547	
3.840	3.547	
3.931	3.547	
3.731	3.547	
3.876	3.547	
3.704	3.547	
3.618	3.547	
3.819	3.547	
3.676	3.547	
3.848	3.547	
3.690	3.547	
3.856	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.302	3.547	
3.662	3.547	
3.841	3.547	
3.931	3.547	
3.731	3.547	
3.876	3.547	
3.949	3.547	
3.740	3.547	
3.881	3.547	
3.951	3.547	
3.741	3.547	
3.881	3.547	
3.706	3.547	
3.864	3.547	
3.942	3.547	
3.737	3.547	
3.879	3.547	
3.705	3.547	
3.618	3.547	
3.820	3.547	
3.676	3.547	
3.604	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.291	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.302	
3.535	3.662	
3.535	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.540	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.777	3.534	
4.144	3.534	
4.083	3.534	
4.297	3.534	
4.159	3.534	
4.335	3.534	
4.423	3.534	
4.467	3.534	
4.489	3.534	
4.500	3.534	
4.505	3.534	
4.508	3.534	
4.509	3.534	
4.510	3.534	
4.510	3.534	
4.510	3.534	
4.511	3.534	
4.511	3.534	
4.511	3.534	
