Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.753	3.766	
4.132	3.766	
4.077	3.766	
4.049	3.766	
4.035	3.766	
3.783	3.766	
3.657	3.766	
3.657	3.649	
3.595	3.649	
3.808	3.649	
3.915	3.649	
4.213	3.649	
4.117	3.649	
4.069	3.649	
4.045	3.649	
4.033	3.649	
4.027	3.649	
4.024	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.266	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
4.025	3.649	
4.023	3.649	
4.022	3.649	
4.022	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
4.144	3.649	
4.082	3.649	
4.052	3.649	
4.036	3.649	
4.029	3.649	
3.780	3.649	
3.901	3.649	
3.961	3.649	
3.991	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
4.013	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
3.775	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
4.019	3.649	
4.020	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
4.021	3.649	
3.776	3.649	
3.899	3.649	
3.960	3.649	
3.991	3.649	
4.006	3.649	
4.014	3.649	
4.017	3.649	
3.774	3.649	
3.898	3.649	
3.960	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.745	3.649	
3.883	3.649	
3.952	3.649	
3.742	3.649	
3.882	3.649	
3.707	3.649	
3.864	3.649	
3.943	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.942	3.649	
3.737	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.950	3.649	
3.741	3.649	
3.881	3.649	
3.706	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.634	3.649	
3.827	3.649	
3.680	3.649	
3.850	3.649	
3.936	3.649	
3.734	3.649	
3.877	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.940	3.649	
3.736	3.649	
3.879	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.940	3.649	
3.736	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.947	3.649	
3.739	3.649	
3.636	3.649	
3.828	3.649	
3.680	3.649	
3.606	3.649	
3.813	3.649	
3.673	3.649	
4.092	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
3.811	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.855	3.649	
3.693	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.934	3.649	
3.733	3.649	
3.632	3.649	
3.827	3.649	
3.679	3.649	
3.850	3.649	
3.691	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.873	3.649	
3.702	3.649	
3.862	3.649	
3.697	3.649	
3.614	3.649	
3.614	3.590	
3.614	3.806	
3.614	3.669	
3.614	3.600	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.573	3.610	
3.797	3.610	
3.664	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.601	3.571	
3.601	3.796	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.842	
3.601	3.687	
3.601	3.609	
3.601	3.570	
3.601	3.796	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.566	3.601	
3.794	3.601	
3.663	3.601	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.809	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.854	3.547	
3.693	3.547	
3.612	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.693	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.937	3.547	
3.734	3.547	
3.633	3.547	
3.582	3.547	
3.557	3.547	
3.544	3.547	
3.783	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.319	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.609	3.547	
3.570	3.547	
3.306	3.547	
3.306	3.539	
3.306	3.780	
3.306	3.656	
3.306	3.594	
3.306	3.563	
3.306	3.547	
3.306	3.539	
3.306	3.535	
3.306	3.534	
3.306	3.533	
3.306	3.777	
3.306	3.899	
3.306	4.205	
3.306	4.113	
3.306	4.067	
3.306	4.044	
3.306	4.033	
3.306	4.027	
3.306	4.269	
3.306	4.145	
3.306	4.083	
3.306	4.052	
3.306	4.281	
3.306	4.151	
3.306	4.086	
3.306	4.298	
3.306	4.160	
3.306	4.090	
3.306	4.301	
3.306	4.161	
3.306	4.336	
3.306	4.178	
3.306	4.345	
3.306	4.428	
3.306	4.224	
3.306	4.368	
3.306	4.439	
3.306	4.475	
3.306	4.493	
3.306	4.502	
3.306	4.506	
3.306	4.508	
3.306	4.510	
3.306	4.510	
3.306	4.510	
3.306	4.510	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
3.306	4.511	
