Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	3.794	
3.776	3.907	
3.776	3.719	
3.776	4.115	
3.776	3.823	
3.776	3.677	
3.776	3.849	
3.776	3.935	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.704	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.919	
3.695	3.725	
3.695	3.628	
3.695	3.825	
3.695	3.678	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.702	3.674	
3.862	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.940	3.674	
3.736	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.940	3.674	
3.736	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.610	
3.603	3.610	
3.812	3.610	
3.672	3.610	
3.602	3.610	
3.811	3.610	
3.916	3.610	
3.969	3.610	
3.750	3.610	
3.641	3.610	
3.831	3.610	
3.681	3.610	
3.851	3.610	
3.691	3.610	
3.612	3.610	
3.572	3.610	
3.796	3.610	
3.664	3.610	
3.843	3.610	
3.687	3.610	
3.854	3.610	
3.693	3.610	
3.612	3.610	
3.817	3.610	
3.674	3.610	
3.603	3.610	
3.603	3.571	
3.567	3.571	
3.794	3.571	
3.663	3.571	
3.842	3.571	
3.687	3.571	
3.854	3.571	
3.693	3.571	
3.612	3.571	
3.572	3.571	
3.797	3.571	
3.664	3.571	
3.598	3.571	
3.810	3.571	
3.671	3.571	
3.601	3.571	
3.566	3.571	
3.794	3.571	
3.663	3.571	
3.597	3.571	
3.809	3.571	
3.670	3.571	
3.601	3.571	
3.566	3.571	
3.566	3.551	
3.566	3.786	
3.566	3.659	
3.566	3.595	
3.566	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.808	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.840	3.563	
3.686	3.563	
3.609	3.563	
3.815	3.563	
3.428	3.563	
3.428	3.548	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.792	
3.428	3.662	
3.428	3.597	
3.428	3.564	
3.428	3.548	
3.428	3.540	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.536	
3.428	3.778	
3.428	3.655	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.778	
3.428	3.655	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.784	
3.428	3.658	
3.428	3.595	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.780	
3.428	3.656	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.778	
3.428	3.655	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.534	
3.428	3.533	
3.428	3.777	
3.428	3.654	
3.428	3.593	
3.428	3.562	
3.428	3.547	
3.428	3.539	
3.428	3.535	
3.428	3.534	
3.428	3.533	
3.428	3.532	
3.428	3.532	
3.428	3.777	
3.428	3.654	
3.428	3.593	
3.428	3.807	
3.428	3.914	
3.428	4.212	
3.428	4.117	
