Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.773	3.766	
3.773	3.893	
3.773	3.713	
3.773	3.867	
3.773	3.944	
3.773	3.983	
3.773	3.757	
3.773	3.889	
3.773	3.955	
3.773	3.743	
3.773	3.882	
3.773	3.952	
3.773	3.742	
3.773	3.881	
3.773	3.951	
3.773	3.741	
3.773	3.881	
3.773	3.706	
3.773	3.864	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.950	
3.773	3.741	
3.773	3.881	
3.773	3.951	
3.773	3.741	
3.773	3.881	
3.773	3.706	
3.773	3.864	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.950	
3.773	3.741	
3.773	3.881	
3.773	3.951	
3.773	3.741	
3.773	3.881	
3.773	3.706	
3.773	3.864	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.950	
3.773	3.741	
3.773	3.881	
3.773	3.706	
3.773	3.864	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.950	
3.773	3.741	
3.773	3.881	
3.773	3.706	
3.773	3.864	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.950	
3.773	3.741	
3.773	3.881	
3.773	3.706	
3.773	3.864	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.697	
3.773	3.859	
3.773	3.940	
3.773	3.736	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.942	
3.773	3.737	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.697	
3.773	3.859	
3.773	3.940	
3.773	3.736	
3.773	3.879	
3.773	3.705	
3.773	3.863	
3.773	3.697	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.940	
3.773	3.736	
3.773	3.878	
3.773	3.705	
3.773	3.863	
3.773	3.697	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.940	
3.773	3.736	
3.773	3.878	
3.773	3.705	
3.773	3.863	
3.773	3.697	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.652	3.695	
3.837	3.695	
3.929	3.695	
3.730	3.695	
3.631	3.695	
3.826	3.695	
3.924	3.695	
3.728	3.695	
3.630	3.695	
4.070	3.695	
4.046	3.695	
3.789	3.695	
3.660	3.695	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.847	
3.660	3.689	
3.660	3.855	
3.660	3.693	
3.660	3.857	
3.660	3.694	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.847	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.847	
3.660	3.690	
3.660	3.855	
3.660	3.693	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.848	
3.660	3.690	
3.660	3.611	
3.660	3.816	
3.660	3.674	
3.660	3.847	
3.660	3.690	
3.660	3.611	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.846	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.847	
3.660	3.690	
3.660	3.611	
3.660	3.816	
3.660	3.674	
3.660	3.847	
3.660	3.690	
3.660	3.611	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.672	
3.660	3.846	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.846	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.846	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.602	
3.660	3.811	
3.660	3.671	
3.660	3.602	
3.596	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.846	3.597	
3.689	3.597	
3.610	3.597	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.842	3.564	
3.931	3.564	
3.731	3.564	
3.876	3.564	
3.704	3.564	
3.373	3.564	
3.697	3.564	
3.859	3.564	
3.695	3.564	
3.858	3.564	
3.695	3.564	
3.368	3.564	
3.695	3.564	
3.613	3.564	
3.572	3.564	
3.797	3.564	
3.664	3.564	
3.843	3.564	
3.687	3.564	
3.609	3.564	
3.570	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.840	3.564	
3.931	3.564	
3.976	3.564	
3.754	3.564	
3.887	3.564	
3.710	3.564	
3.621	3.564	
3.576	3.564	
3.554	3.564	
3.788	3.564	
3.660	3.564	
3.840	3.564	
3.686	3.564	
3.854	3.564	
3.693	3.564	
3.857	3.564	
3.694	3.564	
3.858	3.564	
3.695	3.564	
3.858	3.564	
3.695	3.564	
3.613	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.602	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.350	3.548	
3.686	3.548	
3.853	3.548	
3.692	3.548	
3.857	3.548	
3.939	3.548	
3.735	3.548	
3.878	3.548	
3.950	3.548	
3.741	3.548	
3.881	3.548	
3.706	3.548	
3.864	3.548	
3.942	3.548	
3.737	3.548	
