Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.266	
3.776	4.143	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.270	
3.776	4.146	
3.776	4.083	
3.776	3.808	
3.776	3.670	
3.776	3.845	
3.776	3.933	
3.776	3.732	
3.776	3.877	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.988	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.564	3.319	
3.564	3.670	
3.564	3.601	
3.564	3.811	
3.564	3.671	
3.564	3.601	
3.564	3.567	
3.564	3.549	
3.548	3.549	
3.548	3.295	
3.548	3.658	
3.548	3.595	
3.548	3.808	
3.548	3.670	
3.548	3.601	
3.548	3.566	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.296	3.539	
3.296	3.535	
3.296	3.778	
3.296	3.655	
3.296	3.593	
3.296	3.807	
3.296	3.669	
3.296	3.601	
3.296	3.566	
3.296	3.549	
3.296	3.540	
3.296	3.536	
3.296	3.534	
3.296	3.533	
3.296	3.777	
3.296	3.654	
3.296	4.082	
3.296	4.052	
3.296	4.036	
3.296	4.029	
3.296	4.025	
3.296	4.268	
3.296	4.145	
3.296	4.083	
3.296	4.052	
3.296	4.037	
3.296	4.274	
3.296	4.147	
3.296	4.084	
3.296	4.297	
3.296	4.159	
3.296	4.090	
3.296	4.300	
3.296	4.161	
3.296	4.336	
3.296	4.178	
3.296	4.345	
3.296	4.183	
3.296	4.347	
3.296	4.429	
