Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.487	
3.776	4.254	
3.776	4.138	
3.776	4.079	
3.776	4.050	
3.776	4.036	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.283	
3.776	4.152	
3.776	4.087	
3.776	4.054	
3.776	3.793	
3.776	3.907	
3.776	3.719	
3.776	4.115	
3.776	3.823	
3.776	3.677	
3.776	3.849	
3.776	3.690	
3.776	3.856	
3.776	3.938	
3.776	3.980	
3.776	4.001	
3.776	3.766	
3.776	3.894	
3.776	3.957	
3.776	3.744	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
4.101	3.695	
4.061	3.695	
3.796	3.695	
3.909	3.695	
3.965	3.695	
3.993	3.695	
4.007	3.695	
4.014	3.695	
3.773	3.695	
3.897	3.695	
3.959	3.695	
3.990	3.695	
4.006	3.695	
4.013	3.695	
4.017	3.695	
4.019	3.695	
4.020	3.695	
4.021	3.695	
4.021	3.695	
3.776	3.695	
3.899	3.695	
3.960	3.695	
3.991	3.695	
3.761	3.695	
3.891	3.695	
3.956	3.695	
3.744	3.695	
3.883	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.707	3.695	
3.864	3.695	
3.943	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.702	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
4.164	3.695	
4.093	3.695	
3.812	3.695	
3.672	3.695	
3.672	3.613	
3.602	3.613	
3.602	3.572	
3.602	3.797	
3.602	3.909	
3.602	3.720	
3.602	3.626	
3.602	3.824	
3.602	3.678	
3.602	3.849	
3.602	3.690	
3.602	3.856	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.855	
3.602	3.694	
3.602	3.857	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.855	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.602	3.848	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.847	
3.602	3.690	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.915	3.602	
3.968	3.602	
3.750	3.602	
3.886	3.602	
3.709	3.602	
3.620	3.602	
3.576	3.602	
3.576	3.567	
3.576	3.794	
3.576	3.663	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.809	
3.576	3.670	
3.576	3.601	
3.576	3.566	
3.554	3.566	
3.787	3.566	
3.660	3.566	
3.596	3.566	
3.564	3.566	
3.792	3.566	
3.907	3.566	
3.719	3.566	
3.870	3.566	
3.701	3.566	
3.616	3.566	
3.329	3.566	
3.920	3.566	
3.726	3.566	
3.629	3.566	
3.825	3.566	
3.678	3.566	
3.360	3.566	
3.691	3.566	
3.611	3.566	
3.571	3.566	
3.796	3.566	
3.664	3.566	
3.843	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.551	3.566	
3.786	3.566	
3.904	3.566	
3.718	3.566	
3.869	3.566	
3.945	3.566	
3.738	3.566	
3.880	3.566	
3.706	3.566	
3.619	3.566	
3.575	3.566	
3.553	3.566	
3.553	3.549	
3.553	3.785	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.608	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.930	3.547	
3.731	3.547	
3.876	3.547	
3.949	3.547	
3.740	3.547	
3.881	3.547	
3.951	3.547	
3.741	3.547	
3.881	3.547	
3.706	3.547	
3.864	3.547	
3.942	3.547	
3.737	3.547	
3.634	3.547	
3.828	3.547	
3.680	3.547	
3.606	3.547	
3.813	3.547	
3.673	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.349	3.547	
3.685	3.547	
3.608	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.295	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.609	3.547	
3.570	3.547	
3.551	3.547	
3.541	3.547	
3.541	3.295	
3.541	3.658	
3.541	3.595	
3.541	3.808	
3.541	3.915	
3.541	4.213	
3.541	4.117	
3.541	4.069	
3.541	4.045	
3.541	4.033	
3.541	4.272	
3.541	4.147	
3.541	4.084	
3.541	4.053	
3.541	4.037	
3.541	4.274	
3.541	4.147	
3.541	4.084	
3.541	4.297	
3.541	4.159	
3.541	4.335	
3.541	4.178	
3.541	4.100	
3.541	4.305	
