Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.746	
3.776	4.628	
3.776	4.814	
3.776	4.907	
3.776	4.709	
3.776	4.610	
3.776	4.560	
3.776	4.535	
3.776	4.278	
3.776	4.394	
3.776	4.208	
3.776	4.359	
3.776	4.435	
3.776	4.228	
3.776	4.369	
3.776	4.195	
3.776	4.108	
3.776	4.309	
3.776	4.165	
3.776	4.093	
3.776	4.057	
3.776	4.284	
3.776	4.153	
3.776	4.087	
3.776	4.054	
3.776	3.793	
3.776	3.907	
3.776	3.719	
3.776	4.115	
3.776	3.823	
3.776	3.677	
3.776	3.849	
3.776	3.935	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.934	3.695	
3.733	3.695	
3.877	3.695	
3.949	3.695	
3.740	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.628	3.695	
3.825	3.695	
3.923	3.695	
3.727	3.695	
3.874	3.695	
3.948	3.695	
3.740	3.695	
3.880	3.695	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.919	3.674	
3.970	3.674	
3.751	3.674	
3.886	3.674	
3.709	3.674	
3.865	3.674	
3.943	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.859	3.674	
3.695	3.674	
3.614	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.702	3.674	
3.617	3.674	
3.819	3.674	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.725	3.674	
3.873	3.674	
3.947	3.674	
3.739	3.674	
3.636	3.674	
3.828	3.674	
3.680	3.674	
3.606	3.674	
3.813	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.702	3.674	
3.862	3.674	
3.697	3.674	
3.614	3.674	
3.818	3.674	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.816	
3.567	3.674	
3.567	3.603	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.325	3.566	
3.673	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.781	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.294	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.784	3.534	
4.147	3.534	
4.084	3.534	
4.053	3.534	
4.037	3.534	
4.029	3.534	
4.025	3.534	
4.023	3.534	
4.022	3.534	
4.266	3.534	
4.144	3.534	
4.082	3.534	
4.052	3.534	
