Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.600	
3.577	3.600	
3.577	3.566	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.840	
3.555	3.930	
3.555	3.731	
3.555	3.876	
3.555	3.704	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.940	
3.555	3.736	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.857	
3.555	3.694	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.919	
3.555	3.725	
3.555	3.628	
3.555	3.825	
3.555	3.678	
3.555	3.850	
3.555	3.691	
3.555	3.856	
3.555	3.694	
3.555	3.857	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.555	3.842	
3.555	3.687	
3.555	3.609	
3.555	3.570	
3.555	3.796	
3.555	3.664	
3.555	3.842	
3.555	3.687	
3.555	3.609	
3.555	3.570	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.809	
3.555	3.671	
3.555	3.601	
3.555	3.566	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.808	
3.555	3.670	
3.555	3.601	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.792	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.543	3.548	
3.782	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.845	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.320	3.548	
3.320	3.540	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.792	
3.320	3.662	
3.320	3.597	
3.320	3.564	
3.320	3.548	
3.320	3.540	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.536	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.535	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.539	
3.320	3.780	
3.320	3.656	
3.320	3.594	
3.320	3.563	
3.320	3.547	
