Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.669	
3.593	3.600	
3.593	3.566	
3.562	3.566	
3.562	3.549	
3.547	3.549	
3.784	3.549	
3.903	3.549	
4.207	3.549	
3.869	3.549	
3.700	3.549	
3.861	3.549	
3.941	3.549	
4.226	3.549	
4.123	3.549	
4.072	3.549	
4.047	3.549	
4.034	3.549	
4.028	3.549	
4.024	3.549	
3.778	3.549	
4.144	3.549	
4.083	3.549	
4.052	3.549	
3.792	3.549	
4.151	3.549	
3.841	3.549	
3.686	3.549	
3.854	3.549	
3.938	3.549	
3.979	3.549	
4.000	3.549	
4.011	3.549	
4.016	3.549	
4.019	3.549	
3.775	3.549	
3.898	3.549	
3.960	3.549	
3.990	3.549	
4.006	3.549	
4.013	3.549	
4.017	3.549	
4.019	3.549	
3.775	3.549	
3.898	3.549	
3.960	3.549	
3.990	3.549	
4.006	3.549	
4.014	3.549	
4.017	3.549	
4.019	3.549	
4.020	3.549	
4.021	3.549	
3.776	3.549	
3.899	3.549	
3.960	3.549	
3.991	3.549	
4.006	3.549	
4.014	3.549	
4.017	3.549	
4.019	3.549	
4.020	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
3.776	3.549	
3.899	3.549	
3.960	3.549	
3.991	3.549	
4.006	3.549	
4.014	3.549	
4.017	3.549	
4.019	3.549	
4.020	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
3.776	3.549	
3.899	3.549	
3.960	3.549	
3.991	3.549	
4.006	3.549	
4.014	3.549	
4.017	3.549	
4.019	3.549	
4.020	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
3.776	3.549	
3.899	3.549	
3.960	3.549	
3.991	3.549	
4.006	3.549	
4.014	3.549	
4.017	3.549	
4.019	3.549	
4.020	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
4.021	3.549	
3.776	3.549	
3.899	3.549	
3.960	3.549	
3.991	3.549	
4.006	3.549	
4.014	3.549	
4.017	3.549	
4.019	3.549	
4.020	3.549	
4.021	3.549	
3.776	3.549	
3.899	3.549	
3.960	3.549	
3.991	3.549	
4.006	3.549	
4.014	3.549	
3.773	3.549	
3.897	3.549	
3.959	3.549	
3.990	3.549	
4.006	3.549	
3.769	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
4.005	3.549	
3.768	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
4.005	3.549	
3.768	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
4.005	3.549	
3.768	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
4.005	3.549	
3.768	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
4.005	3.549	
3.768	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
4.005	3.549	
3.768	3.549	
3.895	3.549	
3.958	3.549	
3.990	3.549	
3.761	3.549	
3.891	3.549	
3.956	3.549	
3.989	3.549	
3.760	3.549	
3.891	3.549	
3.956	3.549	
3.989	3.549	
3.760	3.549	
3.891	3.549	
3.956	3.549	
3.989	3.549	
3.760	3.549	
3.891	3.549	
3.956	3.549	
3.744	3.549	
3.882	3.549	
3.952	3.549	
3.742	3.549	
3.881	3.549	
3.707	3.549	
3.864	3.549	
3.698	3.549	
3.859	3.549	
3.696	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.674	3.549	
3.848	3.549	
3.690	3.549	
3.855	3.549	
3.694	3.549	
3.857	3.549	
3.694	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.674	3.549	
3.848	3.549	
3.690	3.549	
3.855	3.549	
3.694	3.549	
3.857	3.549	
3.694	3.549	
3.858	3.549	
3.940	3.549	
3.736	3.549	
3.878	3.549	
3.705	3.549	
3.863	3.549	
3.697	3.549	
3.859	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.674	3.549	
3.848	3.549	
3.690	3.549	
3.855	3.549	
3.694	3.549	
3.857	3.549	
3.694	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.674	3.549	
3.848	3.549	
3.690	3.549	
3.855	3.549	
3.694	3.549	
3.857	3.549	
3.694	3.549	
3.858	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.919	3.549	
3.970	3.549	
3.751	3.549	
3.886	3.549	
3.709	3.549	
3.865	3.549	
3.943	3.549	
3.737	3.549	
3.879	3.549	
3.705	3.549	
3.619	3.549	
3.820	3.549	
3.676	3.549	
3.604	3.549	
3.812	3.549	
3.917	3.549	
3.724	3.549	
3.873	3.549	
3.947	3.549	
3.739	3.549	
3.880	3.549	
3.951	3.549	
3.741	3.549	
3.881	3.549	
3.951	3.549	
3.741	3.549	
3.881	3.549	
3.951	3.549	
3.741	3.549	
3.881	3.549	
3.706	3.549	
3.864	3.549	
3.698	3.549	
3.615	3.549	
3.818	3.549	
3.920	3.549	
3.726	3.549	
3.629	3.549	
3.825	3.549	
3.678	3.549	
3.850	3.549	
3.691	3.549	
3.856	3.549	
3.694	3.549	
3.857	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.919	3.549	
3.725	3.549	
3.628	3.549	
3.825	3.549	
3.678	3.549	
3.850	3.549	
3.935	3.549	
3.734	3.549	
3.633	3.549	
3.827	3.549	
3.679	3.549	
3.850	3.549	
3.691	3.549	
3.856	3.549	
3.694	3.549	
3.613	3.549	
3.817	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.847	3.549	
3.689	3.549	
3.855	3.549	
3.693	3.549	
3.857	3.549	
3.694	3.549	
3.858	3.549	
3.695	3.549	
3.858	3.549	
3.695	3.549	
3.613	3.549	
3.817	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.916	3.549	
3.724	3.549	
3.628	3.549	
3.824	3.549	
3.678	3.549	
3.605	3.549	
3.813	3.549	
3.672	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.671	3.549	
3.846	3.549	
3.689	3.549	
3.855	3.549	
3.693	3.549	
3.612	3.549	
3.817	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.671	3.549	
3.602	3.549	
3.811	3.549	
3.671	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.816	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.571	3.549	
3.796	3.549	
3.664	3.549	
3.598	3.549	
3.565	3.549	
3.793	3.549	
3.662	3.549	
3.842	3.549	
3.687	3.549	
3.609	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.816	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.907	3.549	
3.719	3.549	
3.870	3.549	
3.701	3.549	
3.861	3.549	
3.696	3.549	
3.614	3.549	
3.573	3.549	
3.552	3.549	
3.542	3.549	
3.782	3.549	
3.657	3.549	
3.839	3.549	
3.685	3.549	
3.608	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.321	3.549	
3.671	3.549	
3.846	3.549	
3.934	3.549	
3.977	3.549	
3.999	3.549	
3.765	3.549	
3.893	3.549	
3.712	3.549	
3.867	3.549	
3.699	3.549	
3.615	3.549	
3.818	3.549	
3.920	3.549	
3.726	3.549	
3.873	3.549	
3.703	3.549	
3.617	3.549	
3.574	3.549	
3.798	3.549	
3.665	3.549	
3.598	3.549	
3.565	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.842	3.549	
3.932	3.549	
3.732	3.549	
3.632	3.549	
3.582	3.549	
3.557	3.549	
3.789	3.549	
3.660	3.549	
3.596	3.549	
3.564	3.549	
3.548	3.549	
3.784	3.549	
3.658	3.549	
3.840	3.549	
3.686	3.549	
3.609	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.567	3.549	
3.549	3.549	
3.540	3.549	
3.781	3.549	
3.656	3.549	
3.594	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.540	3.549	
3.540	3.540	
3.540	3.781	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
4.023	3.539	
3.777	3.539	
3.654	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.593	
3.535	3.317	
3.535	3.669	
3.535	3.600	
3.535	3.566	
3.535	3.549	
3.535	3.540	
3.535	3.536	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.784	3.533	
3.903	3.533	
3.717	3.533	
3.869	3.533	
3.945	3.533	
3.983	3.533	
4.247	3.533	
4.134	3.533	
4.078	3.533	
4.294	3.533	
4.158	3.533	
4.089	3.533	
4.055	3.533	
4.283	3.533	
4.152	3.533	
4.087	3.533	
4.299	3.533	
4.160	3.533	
4.091	3.533	
4.301	3.533	
4.161	3.533	
4.091	3.533	
4.301	3.533	
4.161	3.533	
4.091	3.533	
4.056	3.533	
4.283	3.533	
4.152	3.533	
4.087	3.533	
4.299	3.533	
4.160	3.533	
4.091	3.533	
4.056	3.533	
4.283	3.533	
4.152	3.533	
4.331	3.533	
4.176	3.533	
4.343	3.533	
4.182	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.092	3.533	
4.302	3.533	
4.161	3.533	
4.091	3.533	
