Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.994	4.000	
4.008	4.000	
4.014	4.000	
4.263	4.000	
4.142	4.000	
4.082	4.000	
3.807	4.000	
3.807	3.766	
3.807	3.893	
3.807	3.957	
3.807	3.989	
3.807	3.760	
3.807	4.136	
3.807	3.834	
3.807	3.683	
3.807	3.852	
3.807	3.937	
3.807	3.734	
3.807	3.878	
3.807	3.949	
3.807	3.740	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.951	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.950	
3.807	3.741	
3.807	3.881	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.942	
3.807	3.737	
3.807	3.879	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.940	
3.807	3.736	
3.807	3.878	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.940	
3.807	3.736	
3.807	3.878	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.940	
3.807	3.736	
3.807	3.878	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.669	3.695	
3.845	3.695	
3.688	3.695	
3.855	3.695	
3.693	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.938	3.695	
3.980	3.695	
3.756	3.695	
3.644	3.695	
3.832	3.695	
3.682	3.695	
3.682	3.613	
3.682	3.817	
3.682	3.919	
3.682	3.725	
3.682	3.628	
3.682	3.825	
3.682	3.678	
3.682	3.850	
3.682	3.691	
3.682	3.611	
3.682	3.816	
3.682	3.919	
3.682	3.725	
3.682	3.628	
3.682	3.825	
