Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.766	
3.379	4.383	
3.379	4.691	
3.379	4.846	
3.379	4.923	
3.379	4.961	
3.379	4.981	
3.379	4.746	
3.379	4.628	
3.379	4.569	
3.379	4.540	
3.379	4.525	
3.379	4.518	
3.379	4.514	
3.379	4.512	
3.379	4.512	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.511	
3.379	4.266	
3.379	4.144	
3.379	4.082	
3.379	4.052	
3.379	4.036	
3.379	4.029	
3.379	4.025	
3.379	4.023	
3.379	3.777	
3.379	3.899	
3.379	3.960	
3.379	3.991	
3.379	3.761	
3.379	4.136	
3.379	3.834	
3.379	3.683	
3.379	3.852	
3.379	3.937	
3.379	3.979	
3.379	3.755	
3.379	3.888	
3.379	3.955	
3.379	3.743	
3.379	3.882	
3.379	3.952	
3.379	3.742	
3.379	3.881	
3.379	3.707	
3.379	3.864	
3.379	3.943	
3.379	3.737	
3.379	3.879	
3.379	3.950	
3.379	3.741	
3.379	3.881	
3.379	3.951	
3.379	3.741	
3.379	3.881	
3.379	3.706	
3.379	3.864	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.950	
3.379	3.741	
3.379	3.881	
3.379	3.951	
3.379	3.741	
3.379	3.881	
3.379	3.706	
3.379	3.864	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.950	
3.379	3.741	
3.379	3.881	
3.379	3.951	
3.379	3.741	
3.379	3.881	
3.379	3.706	
3.379	3.864	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.950	
3.379	3.741	
3.379	3.881	
3.379	3.706	
3.379	3.864	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.942	
3.379	3.737	
3.379	3.879	
3.379	3.705	
3.379	3.863	
3.379	3.697	
3.379	3.859	
3.379	3.695	
3.379	3.858	
3.379	3.940	
3.379	3.736	
3.379	3.878	
3.379	3.705	
3.379	3.863	
3.379	3.697	
3.379	3.859	
3.379	3.695	
3.379	3.858	
3.379	3.695	
3.379	3.858	
3.379	3.695	
3.379	3.858	
3.379	3.940	
3.379	3.736	
3.379	3.878	
3.379	3.705	
3.379	3.863	
3.379	3.697	
3.379	3.859	
3.379	3.695	
3.379	3.858	
