Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.777	3.532	
3.654	3.532	
3.593	3.532	
4.052	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.540	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.793	3.532	
3.907	3.532	
4.209	3.532	
3.870	3.532	
3.701	3.532	
3.616	3.532	
3.574	3.532	
3.553	3.532	
3.787	3.532	
3.659	3.532	
3.840	3.532	
3.931	3.532	
3.731	3.532	
3.876	3.532	
3.704	3.532	
3.373	3.532	
3.697	3.532	
3.859	3.532	
3.695	3.532	
3.858	3.532	
3.695	3.532	
3.613	3.532	
3.817	3.532	
3.674	3.532	
3.603	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.564	3.532	
3.793	3.532	
3.662	3.532	
3.597	3.532	
3.809	3.532	
3.915	3.532	
3.723	3.532	
3.872	3.532	
3.947	3.532	
3.739	3.532	
3.635	3.532	
3.583	3.532	
3.802	3.532	
3.667	3.532	
3.599	3.532	
3.565	3.532	
3.793	3.532	
3.662	3.532	
3.842	3.532	
3.931	3.532	
3.732	3.532	
3.876	3.532	
3.704	3.532	
3.618	3.532	
3.819	3.532	
3.676	3.532	
3.848	3.532	
3.690	3.532	
3.856	3.532	
3.694	3.532	
3.613	3.532	
3.817	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.847	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.549	3.532	
3.540	3.532	
3.781	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.302	3.532	
3.662	3.532	
3.841	3.532	
3.931	3.532	
3.731	3.532	
3.876	3.532	
3.949	3.532	
3.740	3.532	
3.881	3.532	
3.951	3.532	
3.741	3.532	
3.881	3.532	
3.706	3.532	
3.864	3.532	
3.942	3.532	
3.737	3.532	
3.879	3.532	
3.705	3.532	
3.618	3.532	
3.820	3.532	
3.676	3.532	
3.604	3.532	
3.812	3.532	
3.672	3.532	
3.847	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.567	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.785	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.539	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.547	3.532	
3.539	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.807	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.794	3.532	
3.663	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.785	3.532	
3.658	3.532	
3.350	3.532	
3.686	3.532	
3.609	3.532	
3.570	3.532	
3.796	3.532	
3.664	3.532	
3.598	3.532	
3.565	3.532	
3.303	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.793	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.303	3.532	
3.662	3.532	
3.597	3.532	
3.809	3.532	
3.915	3.532	
4.213	3.532	
4.362	3.532	
4.191	3.532	
4.351	3.532	
4.431	3.532	
4.471	3.532	
4.491	3.532	
4.501	3.532	
4.506	3.532	
4.508	3.532	
4.509	3.532	
4.510	3.532	
4.510	3.532	
4.510	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
4.511	3.532	
