Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.960	4.383	
3.960	4.691	
3.960	4.846	
3.960	4.923	
3.960	4.961	
3.960	4.981	
3.960	4.990	
3.960	4.750	
3.960	4.631	
3.960	4.571	
3.960	4.541	
3.960	4.526	
3.960	4.518	
3.960	4.514	
3.960	4.513	
3.960	4.512	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.511	
3.960	4.266	
3.960	4.144	
3.960	4.082	
3.960	4.052	
3.960	4.281	
3.960	4.151	
3.960	4.086	
3.960	3.809	
3.960	3.915	
3.746	3.915	
4.128	3.915	
4.075	3.915	
3.803	3.915	
4.157	3.915	
4.089	3.915	
3.810	3.915	
3.916	3.915	
4.213	3.915	
4.117	3.915	
4.069	3.915	
4.045	3.915	
4.033	3.915	
4.027	3.915	
4.269	3.915	
4.145	3.915	
4.083	3.915	
4.052	3.915	
4.037	3.915	
4.029	3.915	
3.780	3.915	
3.901	3.915	
4.206	3.915	
4.113	3.915	
4.067	3.915	
3.799	3.915	
3.799	3.723	
3.799	3.872	
3.799	3.702	
3.799	3.862	
3.799	3.941	
3.799	3.736	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.951	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.950	
3.799	3.741	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.942	
3.799	3.737	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.940	
3.799	3.736	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.940	
3.799	3.736	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.940	
3.799	3.736	
3.799	3.878	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.940	
3.799	3.736	
3.799	3.878	
3.799	3.705	
3.799	3.863	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.666	3.695	
3.843	3.695	
3.687	3.695	
3.687	3.613	
3.687	3.817	
3.687	3.674	
3.687	3.848	
3.687	3.690	
3.687	3.855	
3.687	3.694	
3.687	3.613	
3.687	3.817	
3.687	3.674	
3.687	3.848	
3.687	3.690	
3.687	3.855	
3.687	3.694	
3.687	3.857	
3.687	3.694	
3.687	3.613	
3.687	3.817	
3.687	3.674	
3.610	3.674	
3.815	3.674	
3.673	3.674	
3.673	3.603	
3.673	3.812	
3.673	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.846	3.671	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.847	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.846	3.671	
3.934	3.671	
3.733	3.671	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.672	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.582	3.602	
3.802	3.602	
3.667	3.602	
3.844	3.602	
3.688	3.602	
3.610	3.602	
3.815	3.602	
3.918	3.602	
3.725	3.602	
3.873	3.602	
3.702	3.602	
3.617	3.602	
3.574	3.602	
3.574	3.567	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.809	
3.574	3.670	
3.574	3.601	
3.574	3.566	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.553	3.564	
3.787	3.564	
3.659	3.564	
3.595	3.564	
3.564	3.564	
3.564	3.303	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.784	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.842	3.563	
3.687	3.563	
3.609	3.563	
3.815	3.563	
3.673	3.563	
3.602	3.563	
3.812	3.563	
3.672	3.563	
3.602	3.563	
3.811	3.563	
3.672	3.563	
3.602	3.563	
3.567	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.811	3.563	
3.671	3.563	
3.601	3.563	
3.567	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.792	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
