112, 4186422.8571428587
113, 3918974.8672566377
114, 3844895.438596493
115, 4018354.08695652
116, 4032397.241379311
117, 3804510.085470084
118, 3962793.220338984
119, 3693111.9327731077
120, 3700053.333333332
121, 3538385.4545454537
122, 3916254.426229512
123, 3582126.8292682944
124, 3562281.2903225794
125, 3751362.5600000015
126, 3568680.6349206367
127, 3478132.9133858257
128, 3406840.0
129, 3538475.658914732
130, 3528507.0769230733
131, 3310255.877862598
132, 3578220.6060606083
133, 3202271.2781954873
134, 3589120.0000000005
135, 3012114.9629629645
136, 3331011.7647058843
137, 3389141.0218978086
138, 3184046.3768115947
139, 3340376.4028777
140, 3251858.285714287
141, 3180500.425531916
142, 3094354.9295774666
143, 3112494.5454545473
144, 3177386.6666666656
145, 3280613.517241382
146, 2777214.2465753434
147, 3166493.6054421784
148, 3183532.972972973
149, 2827751.9463087237
150, 3035340.799999998
151, 3082884.238410598
152, 2801717.8947368427
153, 3183167.5816993467
154, 2890439.48051948
155, 2762487.7419354846
156, 2868020.512820513
157, 2864036.687898091
158, 2924751.392405063
159, 3006116.226415095
160, 2859904.0
161, 2807063.850931676
162, 2614929.3827160485
163, 2751733.006134969
164, 2624561.9512195135
165, 2944868.848484848
166, 2708757.5903614457
167, 2617944.91017964
168, 2858666.666666664
169, 2499983.9053254435
170, 2565391.0588235273
171, 2658537.5438596476
172, 2903099.534883721
173, 2468579.8843930643
174, 2838127.8160919547
175, 2103910.399999998
176, 2936901.8181818165
177, 2342414.4632768356
178, 2577229.662921349
179, 2537317.5418994403
180, 2510762.6666666674
181, 2446879.1160220993
182, 2569283.5164835188
183, 2395404.590163935
184, 2462274.7826086944
185, 2400034.594594593
186, 2448295.9139784956
187, 2271555.080213904
188, 2373664.6808510637
189, 2415150.0529100527
190, 2330974.315789474
191, 2360293.193717278
192, 2418720.0
193, 2459112.1243523303
194, 2300463.5051546404
195, 2277165.9487179494
196, 2116858.775510203
197, 2468489.746192892
198, 2111172.5252525266
199, 2259566.633165829
200, 2327577.5999999987
201, 2287697.5124378116
202, 2203602.3762376234
203, 2298703.4482758627
204, 2159811.7647058843
205, 2071901.6585365843
206, 2138842.718446602
207, 2172240.38647343
208, 2308726.153846154
209, 2129797.511961722
210, 2141208.3809523797
211, 2242923.9810426543
212, 2094369.8113207538
213, 2105786.2910798113
214, 2037736.0747663553
215, 2028258.2325581403
216, 2134210.37037037
217, 2082660.2764976942
218, 2073106.7889908256
219, 2156735.7077625566
220, 2018210.909090909
221, 2029558.733031675
222, 1979641.0810810816
223, 2041892.7354260094
224, 2017577.1428571437
225, 2063974.3999999994
226, 1904549.380530973
227, 1931097.092511013
228, 1967247.7192982463
229, 2027922.4454148477
230, 1925587.4782608692
231, 1990771.2554112545
232, 2016375.172413793
233, 1964058.3690987136
234, 1786376.752136751
235, 2009894.1276595744
236, 1986950.5084745768
237, 1830691.645569622
238, 1898896.1344537803
239, 1952626.6108786624
240, 1741717.3333333323
241, 2072877.6763485458
242, 1960854.214876033
243, 1771077.530864197
244, 1740296.3934426247
245, 1904201.1428571444
246, 1933861.4634146353
247, 1752034.9797570861
248, 1840743.2258064512
249, 1701608.353413656
250, 1952583.680000001
251, 1746287.1713147408
252, 1739520.0000000007
253, 1813552.5691699628
254, 2120345.196850394
255, 1341600.6274509793
256, 1730340.0
257, 1819651.9844357967
258, 1830717.519379847
259, 1745089.7297297306
260, 1860548.9230769207
261, 1506123.5249042152
262, 2168065.9541984736
263, 1345275.1330798483
264, 1665008.484848486
265, 1782668.0754716995
266, 1703381.654135338
267, 1573680.898876404
268, 1842665.0746268658
269, 1402632.5650557613
270, 1809047.7037037052
271, 1721907.0110701122
272, 1578823.5294117653
273, 1813323.9560439575
274, 1438906.8613138697
275, 1955579.3454545462
276, 1609015.6521739117
277, 1550140.0722021654
278, 1584897.8417266193
279, 1652145.089605734
280, 1549257.1428571425
281, 1709096.0854092527
282, 1623076.3120567393
283, 1525199.151943463
284, 1615161.690140846
285, 1545970.5263157894
286, 1615771.7482517497
287, 1574694.3554006957
288, 1628195.5555555546
289, 1571698.2698961948
290, 1593626.482758622
291, 1451880.687285223
292, 1598211.5068493155
293, 1573482.5938566546
294, 1571944.4897959193
295, 1416851.5254237277
296, 1591904.864864865
297, 1552290.9090909092
298, 1550844.5637583884
299, 1341097.5250836124
300, 1627289.5999999992
301, 1531662.4584717609
302, 1530303.5761589417
303, 1323393.2673267324
304, 1590989.4736842113
305, 1526414.688524589
306, 1484381.6993464062
307, 1346726.7752442989
308, 1581381.8181818177
309, 1525064.0776699018
310, 1293510.1935483874
311, 1606313.5691318328
312, 1361476.9230769235
313, 1541790.670926518
314, 1345663.1847133767
315, 1456599.365079366
316, 1537928.1012658223
317, 1443743.0914826489
318, 1299578.3647798742
319, 1420117.868338557
320, 1398032.0
321, 1404283.613707165
322, 1417460.8695652168
323, 1395588.3591331278
324, 1363342.222222222
325, 1432355.446153846
326, 1396754.8466257665
327, 1427149.1131498476
328, 1353802.926829269
329, 1356504.3161094226
330, 1328360.727272728
331, 1443577.039274924
332, 1320481.927710844
333, 1421883.9639639647
334, 1343156.8862275446
335, 1413395.1044776128
336, 1311558.0952380938
337, 1341303.2640949555
338, 1240039.7633136094
339, 1426969.6755162252
340, 1369404.2352941167
341, 1239115.0733137832
342, 1391262.6900584789
343, 1301256.209912536
344, 1327047.4418604644
345, 1352689.1594202893
346, 1293332.7167630056
347, 1253588.4726224784
348, 1370497.471264367
349, 1347058.7965616034
350, 1095270.3999999994
351, 1429646.95156695
352, 1290400.0000000007
353, 1225391.5014164317
354, 1130102.598870056
355, 1519616.0
356, 1231460.674157304
357, 1304194.509803922
358, 1045881.5642458102
359, 1369222.0612813379
360, 1399452.4444444438
361, 1226970.4155124652
362, 1061452.3756906078
363, 1347349.862258953
364, 1236156.483516483
365, 964776.3287671235
366, 1122497.0491803281
367, 852905.504087193
368, 866796.5217391306
369, 643663.0894308944
370, 853420.9729729729
371, 1114779.946091644
372, 848832.6881720432
373, 899006.112600536
374, 919081.0695187168
375, 678202.0266666667
376, 676398.2978723404
377, 622711.5119363394
378, 569308.7830687831
379, 567806.6490765171
380, 360380.6315789474
381, 513478.21522309724
382, 614560.837696335
383, 612956.2402088774
384, 611360.0
385, 660586.3896103896
386, 557509.6373056995
387, 556069.0439276487
388, 554635.8762886598
389, 553210.0771208226
390, 401302.97435897443
391, 450311.2020460358
392, 598883.2653061224
393, 547579.4402035624
394, 595843.2487309645
395, 693390.5822784811
396, 543431.111111111
397, 542062.2670025189
398, 540700.3015075376
399, 294188.2706766917
400, 537996.7999999999
401, 585441.995012469
402, 583985.671641791
403, 631081.2903225806
404, 581094.6534653465
405, 531354.864197531
406, 530046.1083743842
407, 528743.7837837838
408, 383598.431372549
409, 430493.1051344744
410, 572590.8292682928
411, 571197.6642335767
412, 664779.8058252425
413, 521062.2760290558
414, 519803.67149758455
415, 518551.1325301206
416, 517304.6153846154
417, 375319.32853717025
418, 421224.1148325358
419, 560291.7422434367
420, 558957.7142857143
421, 511160.8551068884
422, 649026.72985782
423, 508744.0189125296
424, 507544.1509433961
425, 506349.9294117646
426, 505161.3145539905
427, 366529.64871194377
428, 411382.42990654195
429, 547231.3286713286
430, 500462.13953488384
431, 544691.9721577727
432, 634002.9629629632
433, 496994.73441108555
434, 495849.5852534563
435, 494709.7011494253
436, 269222.752293578
437, 492445.58352402755
438, 535986.8493150683
439, 534765.9225512529
440, 578013.0909090909
441, 532340.6802721088
442, 486874.9321266968
443, 485775.8916478557
444, 484681.8018018019
445, 351703.7303370786
446, 394779.5515695067
447, 525195.1677852349
448, 524022.8571428571
449, 609998.3964365257
450, 478219.37777777785
451, 477159.024390244
452, 476103.3628318584
453, 475052.362030905
454, 344731.6299559471
455, 386970.72527472524
456, 514829.4736842106
457, 513702.9321663019
458, 469866.2008733623
459, 596708.6710239652
460, 467823.30434782617
461, 466808.503253796
462, 465798.09523809515
463, 464792.051835853
464, 337302.0689655172
465, 378648.77419354836
466, 503781.6309012876
467, 460810.9635974303
468, 501628.71794871805
469, 542272.4093816631
470, 499494.12765957456
471, 456897.4946921444
472, 455929.4915254238
473, 454965.58139534894
474, 330185.99156118144
475, 370677.2210526316
476, 493197.9831932773
477, 451150.35639413
478, 491134.3933054393
479, 490109.0605427976
480, 407573.3333333333
481, 366053.38877338875
482, 365293.9419087137
483, 202520.91097308492
484, 404204.95867768594
485, 363034.3917525773
486, 483049.87654320983
487, 361543.4907597536
488, 360802.62295081967
489, 240043.1901840491
490, 319404.4081632653
491, 398442.3625254583
492, 437395.77235772344
493, 396825.96348884393
494, 356420.40485829965
495, 355700.3636363636
496, 197212.90322580643
497, 393632.1931589537
498, 392841.7670682731
499, 431259.95991983975
500, 352143.36
501, 351440.47904191614
502, 311769.2430278885
503, 233362.06759443338
504, 388165.07936507935
505, 348656.7920792079
506, 463956.99604743085
507, 347281.4201183432
508, 346597.7952755905
509, 192176.03143418467
510, 383598.431372549
511, 382847.74951076315
512, 420310.0
513, 343219.649122807
514, 342551.9066147859
515, 303899.3398058252
516, 227482.7906976744
517, 378404.6421663442
518, 339906.71814671817
519, 452335.7225433527
520, 338599.3846153846
521, 337949.4817658349
522, 187390.03831417623
523, 336657.1319311663
524, 410684.5801526717
525, 409902.32380952383
526, 334737.0342205323
527, 334101.8595825427
528, 296416.9696969697
529, 184910.3969754253
530, 295298.4150943397
531, 257899.51035781545
532, 330961.80451127817
533, 256931.78236397752
534, 256450.6367041198
535, 146269.30841121497
536, 255493.7313432836
537, 327880.2234636871
538, 254543.9405204461
539, 290367.64378478663
540, 253601.18518518514
541, 253132.4214417745
542, 144380.22140221403
543, 288228.65561694285
544, 251736.4705882353
545, 323067.3027522936
546, 250814.35897435894
547, 250355.831809872
548, 142799.41605839416
549, 249443.7887067395
550, 320130.3272727273
551, 248538.3666061706
552, 283529.27536231885
553, 247639.49367088606
554, 247192.49097472924
555, 140998.34234234234
556, 281489.4964028777
557, 245861.11310592457
558, 315540.6451612903
559, 244981.46690518784
560, 244544.00000000006
561, 139490.3386809269
562, 243673.73665480432
563, 312738.3303730018
564, 242809.6453900709
565, 277005.59292035404
566, 241951.66077738517
567, 241524.93827160491
568, 137771.2676056338
569, 275058.2776801405
570, 240253.75438596492
571, 308356.707530648
572, 239413.70629370632
573, 238995.8813263526
574, 136331.14982578397
575, 238164.5913043478
576, 271715.55555555556
577, 271244.6447140381
578, 270775.3633217993
579, 236519.24006908457
580, 236111.44827586203
581, 134688.60585197934
582, 268914.36426116846
583, 268453.10463121784
584, 267993.4246575343
585, 234093.40170940172
586, 233693.9249146757
587, 199967.83645655878
588, 166356.46258503402
589, 265718.43803056027
590, 232109.55932203395
591, 297921.6243654823
592, 231325.40540540538
593, 230935.31197301857
594, 131740.8754208754
595, 263038.9243697479
596, 262597.58389261743
597, 262157.7219430486
598, 229004.4147157191
599, 228622.10350584303
600, 195635.19999999998
601, 162758.06988352747
602, 162487.707641196
603, 64887.29684908789
604, 129559.73509933775
605, 97009.19008264464
606, 96849.1089108911
607, 64459.70345963756
608, 96530.52631578947
609, 128496.02627257799
610, 96214.03278688525
611, 96056.56301145663
612, 95899.60784313726
613, 95743.1647634584
614, 63724.82084690554
615, 127242.40650406505
616, 63517.92207792208
617, 126829.95137763371
618, 94968.54368932039
619, 94815.12116316639
620, 63108.12903225807
621, 94509.75845410628
622, 125810.41800643087
623, 62804.23756019262
624, 125407.17948717948
625, 93904.89600000001
626, 93754.88817891374
627, 62403.57256778309
628, 124608.40764331211
629, 62205.151033386326
630, 124212.8253968254
631, 93011.98098256736
632, 92864.81012658228
633, 61812.069510268564
634, 92571.86119873816
635, 123234.77165354331
636, 61520.50314465409
637, 122847.84929356357
638, 91991.47335423197
639, 91847.5117370892
640, 61136.0
641, 122081.248049922
642, 60945.54517133957
643, 121701.52410575427
644, 91134.4099378882
645, 90993.11627906977
646, 60568.173374613005
647, 90711.83925811437
648, 120762.46913580247
649, 60288.197226502314
650, 120390.89230769231
651, 90154.47004608295
652, 90016.1963190184
653, 59918.897396630935
654, 119654.55657492355
655, 59735.93893129771
656, 119289.75609756098
657, 89331.14155251141
658, 89195.37993920973
659, 59373.35356600911
660, 88925.09090909091
661, 118387.41301059001
662, 59104.29003021148
663, 118030.28657616893
664, 88389.39759036145
665, 88256.48120300751
666, 58749.30930930931
667, 117322.4587706147
668, 87860.11976047905
669, 87728.78923766817
670, 87597.85074626865
671, 87467.30253353204
672, 87337.14285714287
673, 58138.24665676077
674, 116103.9762611276
675, 57965.985185185185
676, 115760.47337278107
677, 86692.11225997045
678, 86564.24778761061
679, 57624.506627393224
680, 86309.64705882352
681, 114910.54331864904
682, 86056.53958944281
683, 85930.54172767204
684, 85804.91228070176
685, 85679.6496350365
686, 57036.50145772595
687, 113906.9577874818
688, 56870.6976744186
689, 113576.31349782294
690, 85058.78260869565
691, 84935.68740955138
692, 56541.96531791907
693, 84690.56277056277
694, 112758.04034582133
695, 56297.89928057554
696, 112434.02298850575
697, 84204.5337159254
698, 84083.89684813753
699, 55975.73676680973
700, 111791.54285714286
701, 55816.03423680457
702, 111473.04843304843
703, 83485.86059743955
704, 83367.27272727272
705, 55499.34751773049
706, 83131.10481586402
707, 110684.69589816124
708, 55264.180790960454
709, 110372.4682651622
710, 82662.76056338029
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 0.0
715, 54723.13286713287
716, 27323.351955307262
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
721, 0.0
722, 54192.57617728532
723, 27058.81051175657
724, 27021.436464088398
