Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.805	3.590	
3.913	3.590	
4.212	3.590	
4.117	3.590	
4.069	3.590	
4.045	3.590	
4.033	3.590	
4.027	3.590	
4.024	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
3.777	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.037	3.590	
4.029	3.590	
3.780	3.590	
3.656	3.590	
3.839	3.590	
3.930	3.590	
3.976	3.590	
3.998	3.590	
4.010	3.590	
4.015	3.590	
4.018	3.590	
3.775	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
4.013	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
