Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	3.775	
3.776	3.898	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.929	3.715	
3.975	3.715	
3.998	3.715	
3.765	3.715	
3.893	3.715	
3.957	3.715	
3.744	3.715	
3.883	3.715	
3.707	3.715	
4.109	3.715	
3.820	3.715	
3.676	3.715	
3.676	3.623	
3.676	3.822	
3.676	3.922	
3.676	3.727	
3.676	3.874	
3.676	3.948	
3.676	3.740	
3.676	3.880	
3.676	3.951	
3.676	3.741	
3.676	3.881	
3.676	3.951	
3.676	3.741	
3.676	3.881	
3.676	3.706	
3.676	3.864	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.950	
3.676	3.741	
3.676	3.881	
3.676	3.951	
3.676	3.741	
3.676	3.881	
3.676	3.706	
3.676	3.864	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.950	
3.676	3.741	
3.676	3.881	
3.676	3.706	
3.676	3.864	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.950	
3.676	3.741	
3.676	3.881	
3.676	3.706	
3.676	3.864	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.950	
3.676	3.741	
3.676	3.881	
3.676	3.706	
3.676	3.864	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.950	
3.676	3.741	
3.676	3.881	
3.676	3.706	
3.676	3.864	
3.676	3.698	
3.676	3.859	
3.676	3.940	
3.676	3.736	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.942	
3.676	3.737	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.697	
3.676	3.859	
3.676	3.940	
3.676	3.736	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.697	
3.676	3.859	
3.676	3.940	
3.676	3.736	
3.676	3.879	
3.676	3.705	
3.676	3.863	
3.676	3.697	
3.676	3.859	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.940	
3.676	3.736	
3.676	3.878	
3.676	3.705	
3.676	3.863	
3.676	3.697	
3.676	3.859	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.940	
3.676	3.736	
3.676	3.878	
3.676	3.705	
3.676	3.863	
3.676	3.697	
3.676	3.859	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.613	
3.676	3.817	
3.676	3.919	
3.676	3.725	
3.676	3.873	
3.676	3.702	
3.676	3.862	
3.676	3.697	
3.676	3.859	
3.676	3.695	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.934	
3.676	3.733	
3.676	3.632	
3.676	3.827	
3.676	3.679	
3.676	3.850	
3.676	3.936	
3.676	3.734	
3.676	3.877	
3.676	3.705	
3.676	3.618	
3.676	3.820	
3.676	3.676	
3.676	3.848	
3.676	3.690	
3.676	3.856	
3.676	3.694	
3.676	3.857	
3.676	3.694	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.858	
3.676	3.695	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.855	
3.676	3.694	
3.676	3.857	
3.676	3.694	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.855	
3.676	3.694	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.855	
3.676	3.693	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.604	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.916	3.672	
3.724	3.672	
3.873	3.672	
3.702	3.672	
3.862	3.672	
3.697	3.672	
3.859	3.672	
3.940	3.672	
3.736	3.672	
3.878	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.940	3.672	
3.736	3.672	
3.879	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.940	3.672	
3.736	3.672	
3.879	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.857	3.672	
3.694	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.916	3.672	
3.724	3.672	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.580	3.602	
3.800	3.602	
3.666	3.602	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.599	3.601	
3.599	3.811	
3.599	3.671	
3.599	3.601	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.599	3.601	
3.599	3.811	
3.599	3.671	
3.599	3.601	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.793	3.597	
4.152	3.597	
3.842	3.597	
3.687	3.597	
3.609	3.597	
3.570	3.597	
3.570	3.564	
3.551	3.564	
3.551	3.548	
3.541	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.903	3.548	
4.207	3.548	
4.114	3.548	
3.823	3.548	
3.677	3.548	
3.604	3.548	
3.568	3.548	
3.550	3.548	
3.541	3.548	
3.781	3.548	
3.901	3.548	
3.716	3.548	
3.869	3.548	
3.700	3.548	
3.616	3.548	
3.329	3.548	
3.675	3.548	
3.848	3.548	
3.935	3.548	
3.978	3.548	
3.755	3.548	
3.643	3.548	
3.587	3.548	
3.559	3.548	
3.546	3.548	
3.546	3.540	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.417	3.539	
3.417	3.535	
3.417	3.534	
3.417	3.533	
3.417	3.532	
3.417	3.532	
3.417	3.777	
3.417	3.654	
3.417	3.593	
3.417	3.562	
3.417	3.547	
3.417	3.784	
3.417	3.903	
3.417	4.207	
3.417	4.114	
3.417	4.068	
3.417	4.044	
3.417	4.033	
3.417	4.027	
3.417	4.024	
3.417	4.267	
3.417	4.144	
3.417	4.083	
3.417	4.052	
3.417	4.281	
3.417	4.151	
3.417	4.086	
3.417	4.298	
3.417	4.160	
3.417	4.335	
3.417	4.178	
3.417	4.344	
3.417	4.183	
3.417	4.347	
3.417	4.184	
3.417	4.347	
3.417	4.429	
3.417	4.470	
3.417	4.490	
3.417	4.256	
3.417	4.383	
3.417	4.447	
3.417	4.479	
3.417	4.495	
3.417	4.503	
3.417	4.507	
3.417	4.509	
