1, 4.3971072E8
2, 2.2409472E8
3, 1.4601386666666666E8
4, 1.0749184E8
5, 8.719872E7
6, 7.474176E7
7, 6.2744137142857164E7
8, 5.801536E7
9, 5.295331555555554E7
10, 4.7657984E7
11, 3.963578181818183E7
12, 3.894485333333333E7
13, 3.449619692307692E7
14, 3.226185142857144E7
15, 2.9280597333333332E7
16, 2.978624E7
17, 2.564668235294119E7
18, 2.4913919999999993E7
19, 2.3454719999999996E7
20, 2.1960448E7
21, 2.1354788571428563E7
22, 2.0530269090909094E7
23, 1.944086260869564E7
24, 1.858752E7
25, 1.6320511999999996E7
26, 1.7699643076923072E7
27, 1.728530962962962E7
28, 1.602048000000001E7
29, 1.9404270344827577E7
30, 1.3011797333333338E7
31, 1.2915447741935486E7
32, 1.451312E7
33, 1.3427277575757582E7
34, 1.3398738823529419E7
35, 1.2660004571428578E7
36, 1.2420551111111106E7
37, 1.1070823783783793E7
38, 1.44256E7
39, 1.0080098461538468E7
40, 1.1213312E7
41, 1.0827426341463419E7
42, 1.0866224761904757E7
43, 1.0482187906976748E7
44, 1.0166574545454545E7
45, 1.0141809777777778E7
46, 9798566.956521733
47, 9348902.127659576
48, 9413653.333333332
49, 9152052.24489796
50, 8538828.800000004
51, 9503924.705882361
52, 8515446.153846152
53, 8440175.09433962
54, 8514559.999999994
55, 7989061.818181815
56, 7927222.85714286
57, 8006691.929824567
58, 7771277.241379314
59, 7581852.203389828
60, 7606357.333333333
61, 7389083.278688531
62, 7087070.967741936
63, 7172307.301587308
64, 7007040.0
65, 6568329.846153841
66, 7343941.818181822
67, 6609002.9850746235
68, 6578371.764705886
69, 6663568.695652175
70, 6277120.000000003
71, 6252457.464788736
72, 6338631.111111109
73, 6174439.452054792
74, 6044990.270270271
75, 6085085.8666666625
76, 5930711.578947368
77, 5706472.7272727275
78, 5793017.435897434
79, 5676589.3670886075
80, 5336768.0
81, 5983952.592592593
82, 5400039.024390246
83, 5428248.6746987915
84, 5406415.238095235
85, 4969592.470588232
86, 5517752.558139538
87, 5311146.666666669
88, 5031854.545454546
89, 5090085.393258428
90, 4995697.777777778
91, 4505037.362637364
92, 5182719.999999996
93, 4980548.817204304
94, 4771186.382978723
95, 4780409.263157897
96, 4270400.0
97, 4915569.484536084
98, 4726439.183673469
99, 4530217.373737377
100, 4496128.0
101, 4103806.7326732664
102, 4674610.1960784355
103, 4497000.388349515
104, 4312418.461538461
105, 4150905.9047619016
106, 4551486.792452828
107, 3948189.9065420562
108, 4226133.333333332
109, 4156124.7706422005
110, 4118341.8181818174
111, 4050565.765765766
112, 3660342.857142858
113, 4248014.159292037
114, 3834700.3508771956
115, 4067461.5652173893
116, 4061748.9655172415
117, 3581636.9230769216
118, 4088970.8474576264
119, 3721379.4957983172
120, 3888640.0
121, 3500641.3223140477
122, 3611488.524590167
123, 3784679.0243902463
124, 3743587.0967741925
125, 3624468.4800000014
126, 3658646.349206351
127, 3496113.385826771
128, 3530760.0
129, 3415516.279069771
130, 3476440.6153846113
131, 3354811.6030534385
132, 3458055.7575757597
133, 3278763.3082706756
134, 3430438.208955223
135, 3439957.3333333363
136, 3264752.941176472
137, 3240922.6277372255
138, 3217437.68115942
139, 3251347.3381294976
140, 3260452.5714285723
141, 3181081.418439717
142, 3158679.43661972
143, 3136590.769230771
144, 3209102.222222221
145, 3101060.413793106
146, 3165141.91780822
147, 3313092.7891156483
148, 2915597.837837837
149, 2987434.0939597297
150, 3043089.066666665
151, 3143103.5761589427
152, 2943494.7368421056
153, 2842838.1699346406
154, 2853768.311688312
155, 2754989.4193548393
156, 2910457.4358974355
157, 2828066.2420382183
158, 2838813.1645569615
159, 2899304.6540880506
160, 2831616.0
161, 2785916.0248447196
162, 2978386.172839505
163, 2828156.0736196316
164, 2541767.8048780495
165, 2581224.7272727285
166, 2797555.6626506015
167, 2712925.5089820353
168, 2764251.428571427
169, 2721113.372781065
170, 2678723.7647058805
171, 2616439.766081872
172, 2528803.7209302317
173, 2638516.531791907
174, 2766536.091954022
175, 2291360.914285713
176, 2522763.6363636367
177, 2719645.649717516
178, 2723724.9438202265
179, 2227171.3966480438
180, 2610289.777777778
181, 2515702.099447515
182, 2564388.571428574
183, 2574660.546448088
184, 2252855.652173911
185, 2479491.4594594575
186, 2411464.946236561
187, 2440980.534759358
188, 2355771.9148936165
189, 2463261.7989417994
190, 2590234.947368422
191, 2229558.9528795807
192, 2000240.0000000012
193, 2382736.58031088
194, 2381802.886597939
195, 2299956.512820514
196, 2311523.2653061226
197, 2294097.868020303
198, 2425535.353535355
199, 2309943.3165829144
200, 2089855.9999999993
201, 2197830.049751243
202, 2377504.9504950494
203, 2142631.7241379325
204, 2109941.960784315
205, 2453304.195121951
206, 2111428.3495145626
207, 2095811.400966184
208, 2189144.615384615
209, 2259928.803827752
210, 2098102.8571428554
211, 2147196.966824645
212, 2073020.3773584897
213, 2217488.8262910787
214, 1937226.1682242989
215, 2244179.348837211
216, 2039822.2222222218
217, 2103517.7880184315
218, 2114818.3486238536
219, 2136068.6757990858
220, 1935918.5454545459
221, 1998931.402714933
222, 2091865.9459459465
223, 1986031.9282511207
224, 2053165.7142857155
225, 2063974.3999999994
226, 2004683.8938053097
227, 2010851.806167401
228, 1867160.7017543865
229, 1820305.3275109178
230, 2122551.652173912
231, 1863325.3679653672
232, 1977533.7931034472
233, 1925207.8969957093
234, 1960456.7521367508
235, 2014665.5319148935
236, 1900734.915254238
237, 1897618.9029535886
238, 1884590.2521008388
239, 1886259.4142259425
240, 1793791.9999999988
241, 2025671.7012448115
242, 1774164.6280991752
243, 1888015.8024691367
244, 1838100.9836065592
245, 1812271.0204081642
246, 1910571.7073170743
247, 1884678.2186234824
248, 1621409.0322580643
249, 1856030.8433734947
250, 1866711.040000001
251, 1931565.8964143423
252, 1717109.841269842
253, 1638926.1660079067
254, 1935561.574803149
255, 1563708.2352941162
256, 1818740.0
257, 1877585.680933851
258, 1769396.5891472886
259, 1701480.7722007732
260, 1733907.6923076906
261, 1662352.183908047
262, 1876460.458015269
263, 1589399.8479087453
264, 1780770.9090909103
265, 1564556.0754716988
266, 1856384.9624060127
267, 1619051.38576779
268, 1646194.626865671
269, 1714971.5985130128
270, 1690908.4444444457
271, 1555044.1328413298
272, 1723971.7647058836
273, 1771651.282051283
274, 1587723.2116788337
275, 1618944.0000000012
276, 1747348.4057971002
277, 1379997.1119133574
278, 1873920.0000000016
279, 1441105.6630824367
280, 1739373.7142857143
281, 1511675.4448398578
282, 1618664.397163122
283, 1749104.1696113083
284, 1412074.3661971833
285, 1625519.1578947362
286, 1734820.6993007013
287, 1401220.9059233437
288, 1746275.5555555543
289, 1383764.1522491355
290, 1624840.827586208
291, 1502676.0137457035
292, 1582711.232876714
293, 1654686.1433447087
294, 1379439.4557823136
295, 1716380.2033898295
296, 1339537.2972972977
297, 1544602.28956229
298, 1535793.8255033542
299, 1503995.7190635458
300, 1672686.933333333
301, 1264588.9700996676
302, 1624074.172185432
303, 1387114.4554455436
304, 1538812.6315789488
305, 1530225.311475409
306, 1425217.2549019617
307, 1623456.9381107483
308, 1389714.2857142852
309, 1412821.7475728143
310, 1567694.4516129037
311, 1289350.996784566
312, 1539282.0512820515
313, 1606796.6773162938
314, 1349234.1401273895
315, 1272978.285714286
316, 1544895.1898734176
317, 1586650.851735015
318, 1347896.3522012578
319, 1267817.9310344825
320, 1546992.0
321, 1316318.5046728966
322, 1481031.5527950306
323, 1255588.8544891644
