Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.799	3.590	
3.910	3.590	
3.966	3.590	
3.993	3.590	
4.007	3.590	
4.014	3.590	
4.018	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.654	3.590	
3.838	3.590	
4.174	3.590	
4.098	3.590	
4.059	3.590	
3.796	3.590	
4.153	3.590	
4.087	3.590	
4.054	3.590	
4.038	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
3.792	3.590	
4.151	3.590	
4.086	3.590	
4.054	3.590	
4.037	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
3.792	3.590	
4.151	3.590	
4.086	3.590	
4.054	3.590	
4.037	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
3.778	3.590	
3.900	3.590	
4.205	3.590	
4.113	3.590	
3.822	3.590	
3.922	3.590	
3.727	3.590	
4.119	3.590	
4.070	3.590	
4.046	3.590	
4.033	3.590	
4.027	3.590	
3.779	3.590	
3.900	3.590	
3.716	3.590	
4.113	3.590	
4.067	3.590	
4.289	3.590	
4.155	3.590	
4.088	3.590	
4.055	3.590	
4.038	3.590	
4.030	3.590	
4.270	3.590	
4.146	3.590	
4.083	3.590	
4.052	3.590	
4.037	3.590	
4.029	3.590	
4.025	3.590	
4.268	3.590	
4.145	3.590	
4.083	3.590	
4.052	3.590	
4.037	3.590	
4.029	3.590	
4.270	3.590	
4.145	3.590	
4.083	3.590	
4.052	3.590	
4.037	3.590	
4.029	3.590	
4.270	3.590	
4.145	3.590	
4.083	3.590	
4.052	3.590	
4.037	3.590	
4.029	3.590	
4.025	3.590	
4.268	3.590	
4.145	3.590	
4.083	3.590	
4.052	3.590	
4.037	3.590	
3.784	3.590	
3.903	3.590	
3.717	3.590	
3.869	3.590	
3.945	3.590	
3.738	3.590	
3.880	3.590	
3.950	3.590	
3.986	3.590	
3.759	3.590	
3.890	3.590	
3.956	3.590	
3.744	3.590	
3.882	3.590	
3.952	3.590	
3.742	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.970	3.590	
3.751	3.590	
3.886	3.590	
3.954	3.590	
3.743	3.590	
3.882	3.590	
3.952	3.590	
3.742	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.934	3.590	
3.733	3.590	
3.877	3.590	
3.949	3.590	
3.740	3.590	
3.881	3.590	
3.706	3.590	
3.619	3.590	
3.820	3.590	
3.676	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.919	3.590	
3.970	3.590	
3.751	3.590	
3.886	3.590	
3.709	3.590	
3.620	3.590	
3.821	3.590	
3.676	3.590	
3.849	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.939	3.590	
3.735	3.590	
3.878	3.590	
3.705	3.590	
3.618	3.590	
3.820	3.590	
3.676	3.590	
3.848	3.590	
3.935	3.590	
3.978	3.590	
3.755	3.590	
3.888	3.590	
3.710	3.590	
3.621	3.590	
4.066	3.590	
4.288	3.590	
3.910	3.590	
3.721	3.590	
3.626	3.590	
3.579	3.590	
3.800	3.590	
3.666	3.590	
3.843	3.590	
3.688	3.590	
3.854	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.855	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.628	3.590	
3.825	3.590	
3.678	3.590	
3.605	3.590	
3.813	3.590	
3.672	3.590	
3.847	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.908	3.590	
3.720	3.590	
3.870	3.590	
3.701	3.590	
3.616	3.590	
3.574	3.590	
3.798	3.590	
3.909	3.590	
3.720	3.590	
3.871	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.614	3.590	
3.573	3.590	
3.797	3.590	
3.664	3.590	
3.843	3.590	
3.687	3.590	
3.609	3.590	
3.570	3.590	
3.796	3.590	
3.909	3.590	
3.720	3.590	
3.871	3.590	
3.701	3.590	
3.616	3.590	
3.574	3.590	
3.798	3.590	
3.665	3.590	
3.843	3.590	
3.687	3.590	
3.609	3.590	
3.326	3.590	
3.673	3.590	
3.602	3.590	
3.812	3.590	
3.917	3.590	
3.724	3.590	
3.873	3.590	
3.947	3.590	
3.739	3.590	
3.880	3.590	
3.706	3.590	
3.619	3.590	
3.330	3.590	
3.676	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.567	3.791	
3.567	3.661	
3.567	3.596	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.901	3.547	
3.961	3.547	
3.746	3.547	
3.884	3.547	
3.708	3.547	
3.864	3.547	
3.698	3.547	
3.615	3.547	
3.573	3.547	
3.552	3.547	
3.787	3.547	
3.659	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
3.796	3.547	
3.664	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.540	3.547	
3.781	3.547	
4.146	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.937	3.547	
3.979	3.547	
4.000	3.547	
3.766	3.547	
3.649	3.547	
3.835	3.547	
3.683	3.547	
3.852	3.547	
3.692	3.547	
3.612	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
