Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	4.050	
3.593	3.791	
3.593	3.661	
3.593	3.596	
3.593	3.809	
3.593	3.915	
3.593	3.968	
3.593	3.995	
3.593	3.763	
3.593	3.892	
3.593	3.957	
3.593	3.744	
3.593	3.883	
3.593	3.707	
3.593	3.864	
3.593	3.943	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.951	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.950	
3.593	3.741	
3.593	3.881	
3.593	3.706	
3.593	3.864	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.942	
3.593	3.737	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.940	
3.593	3.736	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.940	
3.593	3.736	
3.593	3.879	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
