1, 4.4360192E8
2, 2.0410624E8
3, 1.505553066666667E8
4, 1.089984E8
5, 8.719872E7
6, 7.527765333333334E7
7, 6.406436571428574E7
8, 5.801536E7
9, 4.9827839999999985E7
10, 4.4242432E7
11, 4.051269818181818E7
12, 4.067541333333333E7
13, 3.3537969230769224E7
14, 3.1831405714285724E7
15, 2.906624E7
16, 2.72496E7
17, 2.6568583529411778E7
18, 2.2243271111111104E7
19, 2.2947031578947365E7
20, 2.4291072E7
21, 2.1814125714285705E7
22, 2.1242647272727273E7
23, 2.2205885217391286E7
24, 1.9161173333333336E7
25, 1.8351308799999986E7
26, 1.452701538461538E7
27, 1.4931437037037043E7
28, 1.5417782857142866E7
29, 1.773921103448275E7
30, 1.6554325333333336E7
31, 1.4110059354838712E7
32, 1.270224E7
33, 1.2672310303030308E7
34, 1.3556103529411772E7
35, 1.4286701714285724E7
36, 1.255452444444444E7
37, 1.1639005405405406E7
38, 1.1332715789473683E7
39, 1.1771011282051278E7
40, 1.0588416E7
41, 1.0633990243902443E7
42, 1.0719207619047616E7
43, 1.0014958139534887E7
44, 1.132450909090909E7
45, 1.0597262222222222E7
46, 9670789.565217383
47, 9162621.276595747
48, 9267840.0
49, 9161142.857142856
50, 8535859.2
51, 9670274.509803928
52, 7522658.46153846
53, 9467266.415094335
54, 8220823.703703697
55, 8297844.36363636
56, 8129645.714285717
57, 7629338.947368427
58, 7517131.034482761
59, 7313008.813559319
60, 7852031.999999999
61, 7537479.344262302
62, 7360990.967741937
63, 7277389.206349213
64, 6653440.0
65, 6812356.923076917
66, 7309963.63636364
67, 6727374.328358207
68, 6578371.764705886
69, 6138212.173913044
70, 6050523.428571432
71, 6699267.605633806
72, 6606222.222222219
73, 6019156.16438356
74, 6228479.999999999
75, 5949439.999999996
76, 5513296.842105262
77, 5985811.948051949
78, 5633312.820512818
79, 5805885.5696202535
80, 5803904.0
81, 5634338.765432099
82, 5551953.170731709
83, 5389509.397590358
84, 5042102.857142855
85, 4982783.999999997
86, 5530790.697674422
87, 5467218.390804601
88, 4993163.636363638
89, 5178736.17977528
90, 4993592.888888889
91, 4691664.175824177
92, 5022497.391304344
93, 4931881.290322583
94, 4831264.680851065
95, 4410637.473684212
96, 5096533.333333333
97, 4424999.587628868
98, 4587885.714285714
99, 4827591.111111115
100, 4020275.200000002
101, 4844229.702970297
102, 4208087.843137259
103, 4321230.291262136
104, 4639015.384615386
105, 3828833.5238095215
106, 4615728.30188679
107, 4011448.2242990667
108, 4121173.3333333316
109, 4457453.211009174
110, 3891851.636363636
111, 3775238.9189189197
112, 4356754.285714287
113, 3909052.03539823
114, 3894433.684210529
115, 3693389.913043477
116, 4208154.482758622
117, 3910979.8290598267
118, 3762418.9830508465
119, 3778603.0252100825
120, 3539498.666666666
121, 3950185.7851239657
122, 3629870.1639344296
123, 3950433.8211382134
124, 3525780.6451612897
125, 3715153.920000002
126, 3559781.5873015895
127, 3433665.5118110226
128, 3628080.0
129, 3607178.9147286853
130, 3450249.8461538428
131, 3397921.221374048
132, 3397973.3333333354
133, 3398024.661654134
134, 3347257.313432836
135, 3272021.3333333354
136, 3339557.6470588255
137, 3158180.437956204
138, 3406098.550724637
139, 3120805.7553956844
140, 3503067.42857143
141, 3245281.134751775
142, 2999021.9718309874
143, 3152273.006993009
144, 3091164.4444444426
145, 2983936.000000002
146, 3180782.465753426
147, 3182306.394557825
148, 3038477.8378378395
149, 3063512.4832214746
150, 2907170.133333332
151, 3045213.245033114
152, 2958248.421052632
153, 2827913.2026143796
154, 2993437.922077922
155, 3120392.258064517
156, 2722953.8461538455
157, 2957925.0955414036
158, 2774165.063291139
159, 2884942.8930817624
160, 2704192.0
