Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.301	
3.558	3.661	
3.558	3.841	
3.558	3.686	
3.558	3.854	
3.558	3.937	
3.558	3.735	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.951	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.950	
3.558	3.741	
3.558	3.881	
3.558	3.706	
3.558	3.864	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.940	
3.558	3.736	
3.558	3.879	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.567	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.549	
3.558	3.785	
3.558	3.658	
3.558	3.595	
3.558	3.808	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.549	
3.558	3.785	
3.558	3.658	
3.558	3.595	
3.558	3.563	
3.558	3.792	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.853	3.548	
3.692	3.548	
3.612	3.548	
3.572	3.548	
3.796	3.548	
3.909	3.548	
3.965	3.548	
3.993	3.548	
3.762	3.548	
3.892	3.548	
3.956	3.548	
3.989	3.548	
3.760	3.548	
3.891	3.548	
3.956	3.548	
3.989	3.548	
3.760	3.548	
3.646	3.548	
3.589	3.548	
3.560	3.548	
3.546	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.839	3.548	
3.685	3.548	
3.853	3.548	
3.692	3.548	
3.612	3.548	
3.817	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
