Server_03	Server_0	
3.592	3.817	
3.592	3.674	
3.592	3.848	
3.592	3.690	
3.592	3.855	
3.592	3.694	
3.592	3.613	
3.592	3.817	
3.592	3.674	
3.592	3.848	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.847	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.847	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.847	
3.592	3.690	
3.592	3.611	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.571	
3.592	3.796	
3.592	3.664	
3.592	3.843	
3.592	3.687	
3.592	3.609	
3.592	3.815	
3.592	3.673	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.846	
3.592	3.689	
3.592	3.610	
3.592	3.816	
3.592	3.674	
3.592	3.603	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.672	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.602	
3.592	3.567	
3.592	3.794	
3.592	3.663	
3.592	3.842	
3.592	3.687	
3.592	3.609	
3.592	3.570	
3.592	3.796	
3.592	3.664	
3.592	3.598	
3.592	3.809	
3.592	3.671	
3.592	3.601	
3.592	3.566	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.592	3.601	
3.592	3.566	
3.562	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.840	3.563	
3.686	3.563	
3.609	3.563	
3.570	3.563	
3.306	3.563	
3.664	3.563	
3.598	3.563	
3.809	3.563	
3.670	3.563	
3.846	3.563	
3.689	3.563	
3.855	3.563	
3.693	3.563	
3.612	3.563	
3.572	3.563	
3.797	3.563	
3.909	3.563	
3.965	3.563	
3.748	3.563	
3.885	3.563	
3.953	3.563	
3.987	3.563	
3.759	3.563	
3.890	3.563	
3.956	3.563	
3.988	3.563	
3.760	3.563	
3.891	3.563	
3.711	3.563	
3.621	3.563	
3.576	3.563	
3.554	3.563	
3.788	3.563	
3.660	3.563	
3.596	3.563	
3.808	3.563	
3.670	3.563	
3.601	3.563	
3.811	3.563	
3.671	3.563	
3.601	3.563	
3.811	3.563	
3.671	3.563	
3.602	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.327	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.693	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.839	3.547	
