Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.555	3.784	
3.555	3.658	
3.555	3.839	
3.555	3.930	
3.555	3.731	
3.555	3.876	
3.555	3.704	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.951	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.950	
3.555	3.741	
3.555	3.881	
3.555	3.706	
3.555	3.864	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.942	
3.555	3.737	
3.555	3.879	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
