Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.901	3.546	
3.961	3.546	
3.746	3.546	
3.884	3.546	
3.952	3.546	
3.987	3.546	
4.004	3.546	
4.013	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
3.774	3.546	
3.898	3.546	
3.960	3.546	
3.990	3.546	
4.006	3.546	
3.769	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.745	3.546	
3.883	3.546	
3.952	3.546	
3.987	3.546	
3.759	3.546	
3.890	3.546	
3.956	3.546	
3.988	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.745	3.546	
3.883	3.546	
3.952	3.546	
3.742	3.546	
3.882	3.546	
3.707	3.546	
3.864	3.546	
3.943	3.546	
3.737	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.934	3.546	
3.733	3.546	
3.877	3.546	
3.704	3.546	
3.618	3.546	
3.820	3.546	
3.676	3.546	
3.848	3.546	
3.690	3.546	
3.856	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.618	3.546	
3.820	3.546	
3.676	3.546	
3.848	3.546	
3.690	3.546	
3.856	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.934	3.546	
3.733	3.546	
3.877	3.546	
3.949	3.546	
3.740	3.546	
3.881	3.546	
3.706	3.546	
3.864	3.546	
3.698	3.546	
3.859	3.546	
3.696	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.934	3.546	
3.733	3.546	
3.877	3.546	
3.949	3.546	
3.740	3.546	
3.881	3.546	
3.951	3.546	
3.741	3.546	
3.881	3.546	
3.951	3.546	
3.986	3.546	
3.759	3.546	
3.890	3.546	
3.711	3.546	
3.866	3.546	
3.699	3.546	
3.615	3.546	
3.818	3.546	
3.920	3.546	
3.726	3.546	
3.629	3.546	
3.825	3.546	
3.678	3.546	
3.850	3.546	
3.691	3.546	
3.856	3.546	
3.694	3.546	
3.857	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.919	3.546	
3.725	3.546	
3.628	3.546	
3.825	3.546	
3.678	3.546	
3.850	3.546	
3.691	3.546	
3.856	3.546	
3.694	3.546	
3.857	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.846	3.546	
3.689	3.546	
3.855	3.546	
3.693	3.546	
3.612	3.546	
3.572	3.546	
3.797	3.546	
3.664	3.546	
3.843	3.546	
3.687	3.546	
3.609	3.546	
3.815	3.546	
3.673	3.546	
3.847	3.546	
3.689	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.811	3.546	
3.672	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.846	3.546	
3.689	3.546	
3.610	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.611	3.546	
3.571	3.546	
3.796	3.546	
3.664	3.546	
3.598	3.546	
3.809	3.546	
3.671	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.811	3.546	
3.671	3.546	
3.846	3.546	
3.689	3.546	
3.610	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.564	3.546	
3.793	3.546	
3.662	3.546	
3.842	3.546	
3.931	3.546	
3.732	3.546	
3.876	3.546	
3.704	3.546	
3.618	3.546	
3.575	3.546	
3.798	3.546	
3.665	3.546	
3.598	3.546	
3.565	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.602	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.601	3.546	
3.811	3.546	
3.916	3.546	
3.969	3.546	
3.995	3.546	
3.763	3.546	
3.892	3.546	
3.712	3.546	
3.377	3.546	
3.699	3.546	
3.860	3.546	
3.696	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.634	3.546	
3.583	3.546	
3.802	3.546	
3.667	3.546	
3.599	3.546	
3.565	3.546	
3.793	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.548	3.546	
3.785	3.546	
3.658	3.546	
3.595	3.546	
3.808	3.546	
3.670	3.546	
3.601	3.546	
3.566	3.546	
3.794	3.546	
3.663	3.546	
3.842	3.546	
3.687	3.546	
3.854	3.546	
3.693	3.546	
3.612	3.546	
3.817	3.546	
3.674	3.546	
3.603	3.546	
3.567	3.546	
3.549	3.546	
3.541	3.546	
3.781	3.546	
3.656	3.546	
3.594	3.546	
3.808	3.546	
3.670	3.546	
3.845	3.546	
3.688	3.546	
3.610	3.546	
3.571	3.546	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.780	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.784	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.778	
3.533	3.900	
3.533	4.205	
3.533	4.113	
3.533	4.067	
3.533	4.044	
3.533	4.033	
3.533	4.272	
3.533	4.146	
3.533	4.084	
3.533	4.052	
3.533	4.282	
3.533	4.151	
3.533	4.086	
3.533	4.054	
3.533	4.282	
3.533	4.152	
3.533	4.331	
3.533	4.176	
3.533	4.343	
3.533	4.182	
3.533	4.346	
3.533	4.184	
3.533	4.347	
3.533	4.429	
3.533	4.225	
3.533	4.368	
3.533	4.439	
3.533	4.475	
3.533	4.493	
3.533	4.502	
3.533	4.506	
3.533	4.508	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
