Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.807	
3.534	3.669	
3.534	3.600	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.847	
3.534	3.690	
3.534	3.611	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.846	
3.534	3.689	
3.534	3.610	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.812	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.672	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.811	
3.534	3.671	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.842	
3.534	3.687	
3.534	3.609	
3.534	3.570	
3.534	3.796	
3.534	3.664	
3.534	3.598	
3.534	3.809	
3.534	3.671	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.601	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.601	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.549	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.539	3.533	
3.535	3.533	
3.534	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.792	3.533	
4.151	3.533	
4.331	3.533	
4.176	3.533	
4.343	3.533	
4.182	3.533	
4.346	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
4.439	3.533	
4.230	3.533	
4.370	3.533	
4.441	3.533	
4.476	3.533	
4.248	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.258	3.533	
4.384	3.533	
4.447	3.533	
4.479	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.502	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
