Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.691	
3.899	4.846	
3.899	4.923	
3.899	4.961	
3.899	4.981	
3.899	4.990	
3.899	4.750	
3.899	4.631	
3.899	4.571	
3.899	4.541	
3.899	4.526	
3.899	4.518	
3.899	4.514	
3.899	4.513	
3.899	4.512	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.266	
3.899	4.144	
3.899	4.082	
3.899	4.296	
3.899	4.159	
3.899	4.090	
3.899	3.811	
3.899	3.916	
3.899	3.724	
3.899	4.117	
3.899	3.824	
3.715	3.824	
3.868	3.824	
4.189	3.824	
4.105	3.824	
3.818	3.824	
3.818	3.678	
3.818	3.850	
3.818	3.935	
3.818	3.733	
3.818	3.877	
3.818	3.949	
3.818	3.740	
3.818	3.881	
3.818	3.951	
3.818	3.741	
3.818	3.881	
3.818	3.706	
3.818	3.864	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.950	
3.818	3.741	
3.818	3.881	
3.818	3.951	
3.818	3.741	
3.818	3.881	
3.818	3.706	
3.818	3.864	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.950	
3.818	3.741	
3.818	3.881	
3.818	3.951	
3.818	3.741	
3.818	3.881	
3.818	3.951	
3.818	3.741	
3.818	3.881	
3.818	3.706	
3.818	3.864	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.950	
3.818	3.741	
3.818	3.881	
3.818	3.706	
3.818	3.864	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.950	
3.818	3.741	
3.818	3.881	
3.818	3.706	
3.818	3.864	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.942	
3.818	3.737	
3.818	3.879	
3.818	3.705	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.818	3.858	
3.818	3.940	
3.818	3.736	
3.818	3.878	
3.818	3.705	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.940	
3.818	3.736	
3.818	3.878	
3.818	3.705	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.940	
3.818	3.736	
3.818	3.878	
3.818	3.705	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.818	3.858	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.690	3.694	
3.855	3.694	
3.694	3.694	
3.857	3.694	
3.939	3.694	
3.735	3.694	
3.634	3.694	
3.827	3.694	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.679	3.848	
3.679	3.690	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.679	3.847	
3.679	3.690	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.679	3.847	
3.679	3.690	
3.679	3.855	
3.679	3.693	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.679	3.848	
3.679	3.690	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.606	3.674	
3.813	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.725	3.674	
3.873	3.674	
3.702	3.674	
3.862	3.674	
3.697	3.674	
3.614	3.674	
3.818	3.674	
3.675	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.694	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.601	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.609	3.564	
3.570	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.352	3.564	
3.352	3.548	
3.352	3.785	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.540	
3.352	3.536	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.352	3.564	
3.352	3.548	
3.352	3.540	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
