Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	3.809	
3.776	3.670	
3.776	3.846	
3.776	3.933	
3.776	3.977	
3.776	3.754	
3.776	3.888	
3.776	3.954	
3.776	3.988	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.919	3.694	
3.725	3.694	
3.873	3.694	
3.702	3.694	
3.862	3.694	
3.697	3.694	
3.614	3.694	
3.818	3.694	
3.919	3.694	
3.726	3.694	
3.873	3.694	
3.947	3.694	
3.739	3.694	
3.880	3.694	
3.706	3.694	
3.864	3.694	
3.698	3.694	
3.859	3.694	
3.695	3.694	
3.614	3.694	
3.817	3.694	
3.674	3.694	
4.093	3.694	
4.057	3.694	
3.794	3.694	
3.663	3.694	
3.663	3.613	
3.663	3.817	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.847	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.847	
3.663	3.690	
3.663	3.611	
3.663	3.816	
3.663	3.674	
3.663	3.847	
3.663	3.690	
3.663	3.611	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.846	3.567	
3.933	3.567	
3.733	3.567	
3.877	3.567	
3.704	3.567	
3.863	3.567	
3.697	3.567	
3.614	3.567	
3.818	3.567	
3.675	3.567	
3.603	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.808	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.319	3.567	
3.670	3.567	
3.846	3.567	
4.178	3.567	
4.100	3.567	
3.816	3.567	
3.674	3.567	
3.603	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.672	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.571	3.567	
3.796	3.567	
3.664	3.567	
3.598	3.567	
3.320	3.567	
3.670	3.567	
3.846	3.567	
3.689	3.567	
3.855	3.567	
3.938	3.567	
3.980	3.567	
3.756	3.567	
3.888	3.567	
3.710	3.567	
3.621	3.567	
3.821	3.567	
3.676	3.567	
3.604	3.567	
3.813	3.567	
3.672	3.567	
3.602	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.811	3.567	
3.671	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.352	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.808	3.567	
3.670	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.816	3.567	
3.674	3.567	
3.603	3.567	
3.812	3.567	
3.672	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.303	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.777	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
