1, 0.0
2, 1.14958848E9
3, 1.3338436266666665E9
4, 1.0511552E9
5, 7.32309504E8
6, 5.301973333333336E8
7, 5.648566857142863E8
8, 5.1824128E8
9, 4.440564622222209E8
10, 4.25733632E8
11, 4.36285439999999E8
12, 4.178483199999994E8
13, 3.4705919999999887E8
14, 3.2283574857142895E8
15, 3.0868343466666657E8
16, 2.9180352E8
17, 2.8464368941176564E8
18, 2.5212785777777734E8
19, 2.4752128000000033E8
20, 2.22332672E8
21, 2.165586895238087E8
22, 2.099404800000013E8
23, 1.8445133913043493E8
24, 1.9064320000000155E8
25, 1.8743500799999988E8
26, 1.9888600615384617E8
27, 1.6178062222222325E8
28, 1.61021988571429E8
29, 1.6231106206896687E8
30, 1.518404266666666E8
31, 1.4683780129032302E8
32, 1.466E8
33, 1.4191476363636404E8
34, 1.3188111058823588E8
35, 1.3066971428571458E8
36, 1.3298360888888966E8
37, 1.2149331027027076E8
38, 1.1987833263157924E8
39, 1.1869118358974431E8
40, 1.1962816E8
41, 1.0955726048780476E8
42, 1.0708614095238085E8
43, 1.1028158511627902E8
44, 1.0538193454545493E8
45, 9.994615466666625E7
46, 9.8807874782609E7
47, 1.0200467063829815E8
48, 9.553866666666682E7
49, 9.227368489795923E7
50, 9.036011520000026E7
51, 9.269509019607833E7
52, 9.034555076923092E7
53, 8.468914716981155E7
54, 8.431729777777837E7
55, 8.541835636363651E7
56, 8.480283428571449E7
57, 7.751419508771949E7
58, 7.899056551724201E7
59, 7.747861694915259E7
60, 7.901713066666672E7
61, 7.605063344262257E7
62, 7.338206967741956E7
63, 7.173282539682525E7
64, 7.222168E7
65, 7.384536615384571E7
66, 6.908881454545479E7
67, 6.797396059701483E7
68, 6.644186352941209E7
69, 6.6873878260869525E7
70, 6.729296457142875E7
71, 6.623347380281644E7
72, 6.262435555555593E7
73, 6.254290410958873E7
74, 6.1728588108108185E7
75, 6.0618752000000164E7
76, 6.1549271578947395E7
77, 6.1279484675324686E7
78, 5.928861538461567E7
79, 5.840986734177248E7
80, 5.7721792E7
81, 5.6855893333333194E7
82, 5.530623999999986E7
83, 5.503562024096388E7
84, 5.4771931428571396E7
85, 5.466051764705935E7
86, 5.368260465116285E7
87, 5.2427446436781876E7
88, 5.220491636363627E7
89, 5.15292332584268E7
90, 5.095668622222199E7
91, 5.023518945054907E7
92, 5.009536000000016E7
93, 4.9800478279569946E7
94, 4.906572255319151E7
95, 4.847756126315768E7
96, 4.798426666666676E7
97, 4.786286845360859E7
98, 4.7178292244897895E7
99, 4.7319143434343174E7
100, 4.609853440000012E7
101, 4.60906455445548E7
102, 4.5205634509803884E7
103, 4.49759689320387E7
104, 4.433629538461545E7
105, 4.3957540571428664E7
106, 4.368190792452846E7
107, 4.30516874766358E7
108, 4.2537718518518835E7
109, 4.232422165137579E7
110, 4.18465978181818E7
111, 4.139815207207194E7
112, 4.128137142857149E7
113, 4.061546477876111E7
114, 4.047773192982466E7
115, 4.011600139130452E7
116, 3.981885793103481E7
117, 3.922690188034196E7
118, 3.897118372881348E7
119, 3.893889075630246E7
120, 3.8217856000000015E7
121, 3.7939411570247695E7
122, 3.800928524590143E7
123, 3.699133398373971E7
124, 3.714944000000011E7
125, 3.738673151999982E7
126, 3.665863111111102E7
127, 3.604891212598418E7
128, 3.596192E7
129, 3.580610480620183E7
130, 3.5373843692307495E7
131, 3.519890564885504E7
