Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.569	
3.776	4.784	
3.776	4.648	
3.776	4.579	
3.776	4.545	
3.776	4.528	
3.776	4.519	
3.776	4.270	
3.776	4.146	
3.776	4.083	
3.776	4.052	
3.776	4.037	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	4.026	
3.776	4.024	
3.776	3.778	
3.776	4.144	
3.776	3.838	
3.776	4.174	
3.776	3.853	
3.776	3.692	
3.776	3.857	
3.776	3.694	
3.776	3.858	
3.776	3.939	
3.776	3.980	
3.776	3.756	
3.776	3.889	
3.776	3.955	
3.776	3.743	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.725	3.695	
3.873	3.695	
3.947	3.695	
3.739	3.695	
3.880	3.695	
3.951	3.695	
3.741	3.695	
3.636	3.695	
3.829	3.695	
3.680	3.695	
3.851	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.614	3.674	
3.818	3.674	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.724	3.674	
3.873	3.674	
3.947	3.674	
3.984	3.674	
3.758	3.674	
3.890	3.674	
3.955	3.674	
3.743	3.674	
3.882	3.674	
3.707	3.674	
3.864	3.674	
3.943	3.674	
3.737	3.674	
3.879	3.674	
3.705	3.674	
3.618	3.674	
3.820	3.674	
3.676	3.674	
3.604	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.612	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.847	3.671	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.612	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.611	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.816	
3.567	3.674	
3.567	3.603	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.322	3.566	
3.671	3.566	
3.601	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.318	3.566	
3.318	3.549	
3.318	3.785	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.318	
3.318	3.669	
3.318	3.600	
3.318	3.566	
3.318	3.549	
3.318	3.540	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.776	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.792	
3.318	3.906	
3.318	4.209	
3.318	4.115	
3.318	4.068	
3.318	4.045	
3.318	4.033	
3.318	4.027	
3.318	4.269	
3.318	4.145	
3.318	4.083	
3.318	4.052	
3.318	4.281	
3.318	4.151	
3.318	4.086	
3.318	4.298	
3.318	4.160	
3.318	4.090	
3.318	4.301	
